date,open,high,close,low,volume,amount
2016-11-24,19.87,19.96,19.62,19.57,3295978.0,64271985.0
2016-11-23,20.15,20.15,19.84,19.8,4351135.0,85796305.0
2016-11-22,20.18,20.29,20.18,19.99,3466755.0,68960610.0
2016-11-21,19.94,20.33,20.16,19.72,4660005.0,91990423.0
2016-11-18,20.02,20.16,19.95,19.92,3057595.0,60562045.0
2016-11-17,19.87,20.15,20.13,19.75,4372631.0,86585053.0
2016-11-16,19.91,20.1,20.0,19.79,4481101.0,88469569.0
2016-11-15,19.72,19.9,19.84,19.62,3452373.0,67400021.0
2016-11-14,19.73,19.94,19.62,19.57,5652686.0,110365616.0
2016-11-11,20.02,20.1,19.72,19.7,5746820.0,112355465.0
2016-11-10,20.02,20.08,20.02,19.9,3363906.0,66487569.0
2016-11-09,20.08,20.18,19.83,19.42,3467185.0,67751185.0
2016-11-08,19.84,20.17,20.04,19.83,3536212.0,70123892.0
2016-11-07,19.71,19.78,19.72,19.59,2222410.0,43235200.0
2016-11-04,19.72,19.82,19.71,19.57,3421479.0,66647442.0
2016-11-03,19.7,19.92,19.7,19.6,3884203.0,75756147.0
2016-11-02,20.24,20.24,19.72,19.71,3288465.0,64614249.0
2016-11-01,20.11,20.34,20.24,19.99,2905035.0,58048063.0
2016-10-31,19.77,20.27,20.13,19.63,3807561.0,74944339.0
2016-10-28,20.13,20.22,19.77,19.72,4199171.0,82570195.0
2016-10-27,20.28,20.4,20.12,19.9,4509272.0,89624524.0
2016-10-26,20.68,20.73,20.4,20.23,3116650.0,62973831.0
2016-10-25,20.63,20.73,20.66,20.44,2166223.0,44211840.0
2016-10-24,20.52,20.75,20.63,20.44,3083076.0,62943223.0
2016-10-21,20.5,20.66,20.5,20.23,2406815.0,48759746.0
2016-10-20,20.47,20.65,20.5,20.38,2372603.0,48083052.0
2016-10-19,20.83,20.83,20.5,20.43,2208926.0,44920576.0
2016-10-18,20.13,20.73,20.73,20.06,3225827.0,65374227.0
2016-10-17,20.38,20.48,20.18,20.14,2089087.0,42009802.0
2016-10-14,20.53,20.67,20.35,20.23,2497295.0,50403688.0
2016-10-13,20.61,20.77,20.62,20.53,2112723.0,43103469.0
2016-10-12,20.53,20.85,20.59,20.48,3535686.0,72366577.0
2016-10-11,20.59,20.83,20.59,20.46,2471690.0,50350708.0
2016-10-10,20.02,20.73,20.54,20.02,3967555.0,80363258.0
2016-09-30,19.61,19.99,19.94,19.45,2451606.0,47786172.0
2016-09-29,19.52,19.62,19.6,19.42,2005823.0,38735498.0
2016-09-28,19.59,19.64,19.39,19.34,2487700.0,47917635.0
2016-09-27,19.5,19.69,19.58,19.2,3577109.0,68865856.0
2016-09-26,20.43,20.46,19.53,19.51,5317103.0,105013603.0
2016-09-23,20.86,20.87,20.59,20.58,2426802.0,49745976.0
2016-09-22,20.67,20.99,20.9,20.58,5141439.0,105565559.0
2016-09-21,20.73,20.78,20.53,20.48,2355805.0,47999271.0
2016-09-20,20.81,20.81,20.55,20.48,1982860.0,40387724.0
2016-09-19,20.36,20.78,20.76,20.34,3632471.0,73806251.0
2016-09-14,20.5,20.68,20.38,20.23,2768676.0,55773476.0
2016-09-13,20.73,20.96,20.52,20.43,3163862.0,64310272.0
2016-09-12,20.84,20.84,20.73,20.37,5893461.0,120043256.0
2016-09-09,21.64,21.82,21.28,21.15,5655656.0,119772199.0
2016-09-08,21.63,21.77,21.65,21.4,4542365.0,96851376.0
2016-09-07,21.44,22.03,21.81,21.38,12745824.0,274052822.0
