date,open,high,close,low,volume,amount
2016-11-24,7.16,7.2,7.12,7.1,10577780.0,75103559.0
2016-11-23,7.29,7.31,7.18,7.14,11373600.0,81640016.0
2016-11-22,7.22,7.31,7.3,7.2,13012059.0,93526639.0
2016-11-21,7.26,7.3,7.22,7.19,13403122.0,96291603.0
2016-11-18,7.37,7.48,7.27,7.23,17187988.0,125164545.0
2016-11-17,7.28,7.59,7.41,7.21,24768112.0,182043527.0
2016-11-16,7.26,7.36,7.28,7.2,12148500.0,87658847.0
2016-11-15,7.3,7.43,7.29,7.22,19759054.0,143245640.0
2016-11-14,7.17,7.36,7.33,7.17,26555856.0,191627871.0
2016-11-11,7.17,7.31,7.24,7.13,23491785.0,168646311.0
2016-11-10,7.04,7.18,7.14,7.03,17400593.0,122795029.0
2016-11-09,7.07,7.18,7.01,6.93,12382493.0,86268827.0
2016-11-08,7.04,7.22,7.1,7.01,12094382.0,85186991.0
2016-11-07,7.06,7.13,7.01,6.98,12090334.0,84522597.0
2016-11-04,7.19,7.26,7.05,7.04,14972077.0,106149450.0
2016-11-03,7.25,7.41,7.24,7.16,18280703.0,131841452.0
2016-11-02,7.23,7.29,7.28,7.16,16398182.0,117527653.0
2016-11-01,7.07,7.35,7.28,7.01,27777380.0,197575181.0
2016-10-31,7.01,7.15,7.09,6.88,10148131.0,70220553.0
2016-10-28,7.16,7.25,7.03,7.02,14748985.0,104531946.0
2016-10-27,6.96,7.28,7.22,6.92,22937453.0,161502774.0
2016-10-26,7.03,7.05,6.98,6.96,13525560.0,93772006.0
2016-10-25,7.14,7.33,7.1,7.07,21221781.0,151002957.0
2016-10-24,7.05,7.15,7.08,6.99,18855828.0,131991170.0
2016-10-21,6.96,7.29,7.07,6.92,30757555.0,216946642.0
2016-10-20,6.91,7.1,6.97,6.84,19646489.0,135845412.0
2016-10-19,6.83,6.96,6.91,6.8,13177956.0,89654284.0
2016-10-18,6.75,6.84,6.82,6.73,8631417.0,58032271.0
2016-10-17,6.9,6.91,6.76,6.76,8565713.0,58016294.0
2016-10-14,6.92,6.97,6.89,6.84,8487600.0,57963560.0
2016-10-13,6.84,7.0,6.93,6.84,12987794.0,89216955.0
2016-10-12,6.91,6.91,6.87,6.81,9399283.0,63808785.0
2016-10-11,6.82,6.94,6.94,6.79,16402807.0,111607173.0
2016-10-10,6.78,6.83,6.81,6.72,11068443.0,74514106.0
2016-09-30,6.74,6.78,6.78,6.72,5088600.0,34059650.0
2016-09-29,6.76,6.84,6.74,6.74,8453866.0,56762325.0
2016-09-28,6.81,6.84,6.76,6.73,6674129.0,44715657.0
2016-09-27,6.81,6.85,6.84,6.68,12013242.0,80570676.0
2016-09-26,7.06,7.06,6.83,6.8,13961629.0,95468456.0
2016-09-23,7.02,7.16,7.07,7.01,29397310.0,206217550.0
2016-09-22,6.95,6.97,6.88,6.85,9888022.0,67612023.0
2016-09-21,6.85,6.96,6.91,6.78,11007436.0,75017736.0
2016-09-20,6.96,6.98,6.84,6.81,16770493.0,114177162.0
2016-09-19,7.0,7.06,7.0,6.94,19091513.0,132091800.0
2016-09-14,7.31,7.61,7.11,7.11,33759458.0,244709060.0
2016-09-13,6.96,7.13,7.08,6.91,21898314.0,152947573.0
2016-09-12,6.74,7.15,6.96,6.69,26530490.0,181397173.0
2016-09-09,7.05,7.11,6.92,6.9,22560198.0,155727189.0
2016-09-08,6.94,7.15,7.07,6.89,29145515.0,203349181.0
2016-09-07,6.8,6.92,6.91,6.78,18162489.0,123730145.0
2016-09-06,6.71,6.8,6.77,6.61,9502375.0,63222612.0
2016-09-05,6.7,6.76,6.71,6.64,6681901.0,44423997.0
2016-09-02,6.68,6.73,6.69,6.64,6190226.0,40999450.0
2016-09-01,6.74,6.77,6.68,6.68,11313925.0,75333532.0
2016-08-31,6.82,6.83,6.77,6.68,13041401.0,87084733.0
2016-08-30,6.9,6.93,6.83,6.81,11118100.0,75669476.0
2016-08-29,6.91,6.94,6.88,6.83,8103900.0,55233507.0
2016-08-26,6.89,6.96,6.95,6.84,11869370.0,81187701.0
2016-08-25,7.08,7.08,6.88,6.84,12759048.0,87224563.0
2016-08-24,7.08,7.13,7.08,7.02,9397203.0,65893010.0
2016-08-23,7.24,7.28,7.07,7.01,15972384.0,112384690.0
2016-08-22,7.49,7.68,7.21,7.17,25281244.0,184726420.0
2016-08-19,7.41,7.82,7.49,7.31,38117252.0,286696870.0
2016-08-18,6.97,7.61,7.48,6.94,44524714.0,324043326.0
2016-08-17,6.93,6.99,6.99,6.79,19027006.0,130194254.0
2016-08-16,6.94,6.99,6.93,6.89,13883945.0,95483411.0
2016-08-15,6.79,6.97,6.94,6.73,19431673.0,132747181.0
2016-08-12,6.76,6.83,6.82,6.63,12224374.0,81505476.0
2016-08-11,6.85,7.01,6.73,6.72,15459810.0,104694482.0
2016-08-10,6.86,7.02,6.9,6.81,22670016.0,155801910.0
2016-08-09,6.81,6.88,6.85,6.75,14087280.0,95258082.0
2016-08-08,6.71,6.83,6.83,6.58,14128476.0,94411822.0
2016-08-05,6.86,6.86,6.72,6.7,13913974.0,93144397.0
2016-08-04,6.8,6.92,6.83,6.68,19049712.0,128443775.0
2016-08-03,6.7,6.84,6.83,6.61,19908018.0,132785102.0
2016-08-02,6.71,6.71,6.69,6.57,12052564.0,79322095.0
2016-08-01,6.8,6.8,6.61,6.47,13289291.0,87205061.0
2016-07-29,6.8,6.84,6.74,6.68,14043122.0,94186315.0
2016-07-28,6.9,6.9,6.75,6.58,18209872.0,121849457.0
2016-07-27,7.28,7.34,6.82,6.66,28517725.0,197491681.0
2016-07-26,7.23,7.43,7.3,7.1,25075241.0,179371935.0
2016-07-25,7.46,7.66,7.18,7.18,44564007.0,323576373.0
2016-07-22,8.69,8.73,7.98,7.98,81902161.0,652730697.0
2016-07-21,7.97,9.1,8.86,7.88,37516022.0,317069516.0
2016-07-20,8.87,8.87,8.27,8.21,35643524.0,293811050.0
2016-07-19,8.47,9.38,9.12,8.27,28786189.0,251299632.0
2016-07-18,7.92,8.71,8.71,7.92,43986643.0,366373601.0
2016-07-15,7.92,8.17,7.92,7.88,18988364.0,151273852.0
2016-07-14,7.97,8.27,7.87,7.67,31371392.0,248764762.0
2016-07-13,7.18,8.02,8.02,7.18,49498231.0,381244219.0
