date,open,high,close,low,volume,amount
2016-10-12,40.87,40.98,40.69,40.34,2744234.0,112365659.0
2016-10-11,41.18,41.18,40.98,40.74,3209885.0,132258765.0
2016-10-10,40.26,41.02,40.98,40.05,5099185.0,208845950.0
2016-09-30,39.89,40.33,40.1,39.74,3096439.0,125065372.0
2016-09-29,39.99,39.99,39.94,39.62,3004732.0,120563074.0
2016-09-28,39.43,40.09,39.93,39.17,4374998.0,175433245.0
2016-09-27,39.04,39.43,39.28,38.95,2060812.0,81137336.0
2016-09-26,39.16,39.5,38.98,38.83,3437214.0,135687265.0
2016-09-23,39.86,39.87,39.34,39.21,4137878.0,164246130.0
2016-09-22,39.99,40.2,39.86,39.86,2678325.0,107921378.0
2016-09-21,39.82,40.19,39.92,39.61,2725555.0,109452192.0
2016-09-20,39.45,40.1,39.82,39.45,3157109.0,126352501.0
2016-09-19,39.66,39.89,39.6,39.36,2526063.0,100651219.0
2016-09-14,39.49,39.82,39.3,39.14,2332669.0,92541341.0
2016-09-13,39.35,40.31,39.59,39.19,3788842.0,151635952.0
2016-09-12,39.2,39.82,39.21,38.86,4761359.0,188645982.0
2016-09-09,40.56,40.74,39.65,39.59,5056910.0,203718030.0
2016-09-08,40.54,40.87,40.57,40.4,2826498.0,115669001.0
2016-09-07,40.54,40.93,40.71,40.4,4881892.0,200162409.0
2016-09-06,39.51,40.78,40.6,39.34,6490019.0,262683119.0
2016-09-05,39.05,39.67,39.5,38.64,5571098.0,220410743.0
2016-09-02,39.88,39.88,39.0,38.57,11182667.0,440580754.0
2016-09-01,40.53,40.54,39.9,39.4,10238880.0,410735469.0
2016-08-31,41.02,41.32,41.06,40.64,2905146.0,119639284.0
2016-08-30,40.82,41.48,41.1,40.62,4576005.0,189406720.0
2016-08-29,41.53,41.81,40.72,40.57,6499816.0,268084847.0
2016-08-26,41.96,42.09,41.32,41.32,4291498.0,180094458.0
2016-08-25,41.99,41.99,41.63,41.35,3337918.0,139986571.0
2016-08-24,41.83,42.58,41.99,41.83,3109785.0,132238672.0
2016-08-23,41.92,42.33,41.93,41.71,3019832.0,127710263.0
2016-08-22,42.42,42.68,41.93,41.85,3505955.0,148663057.0
2016-08-19,42.72,42.78,42.37,42.16,4258091.0,181723294.0
2016-08-18,43.16,43.38,42.77,42.53,4085304.0,176429758.0
2016-08-17,43.19,43.92,43.28,42.85,6461716.0,282541675.0
2016-08-16,43.02,43.32,43.21,42.9,5407642.0,234583635.0
2016-08-15,42.37,43.26,43.02,42.08,8271463.0,356288345.0
2016-08-12,42.23,42.54,42.37,42.02,2840010.0,120777498.0
2016-08-11,42.62,42.89,42.09,41.93,5492994.0,234659270.0
2016-08-10,43.12,43.52,43.02,42.83,4656596.0,202131819.0
2016-08-09,43.72,43.78,43.12,42.94,9390932.0,408194136.0
2016-08-08,42.23,44.21,43.97,42.13,10055155.0,437724065.0
2016-08-05,42.47,42.8,42.35,42.33,3260726.0,139805444.0
2016-08-04,42.28,42.84,42.67,42.06,4094400.0,175267426.0
2016-08-03,42.6,42.8,42.35,42.07,4034580.0,172757770.0
2016-08-02,42.52,42.7,42.63,41.98,4647110.0,198065382.0
2016-08-01,42.11,42.88,42.54,41.31,7366498.0,313373453.0
2016-07-29,41.74,42.49,42.11,41.49,6528837.0,276495882.0
2016-07-28,40.75,42.52,41.78,40.65,12849828.0,540185327.0
2016-07-27,41.71,42.15,40.42,39.34,8820088.0,362218242.0
2016-07-26,40.79,42.01,41.79,40.79,5956508.0,249775340.0
2016-07-25,40.93,41.37,40.72,40.53,5852061.0,241192507.0
2016-07-22,42.48,42.7,41.02,40.73,7876076.0,330873343.0
2016-07-21,42.21,42.62,42.27,41.95,3231036.0,137677964.0
2016-07-20,42.08,42.51,42.22,41.84,3408435.0,144761873.0
2016-07-19,42.62,42.84,42.13,41.48,6740326.0,284789470.0
2016-07-18,42.72,43.23,42.7,42.57,5357123.0,231681665.0
2016-07-15,43.65,43.74,42.84,42.6,7604204.0,328841494.0
2016-07-14,44.71,44.71,43.57,43.32,13746181.0,605541530.0
2016-07-13,43.32,45.18,44.91,43.23,15724528.0,702138430.0
2016-07-12,43.12,43.57,43.23,42.55,7245700.0,313155639.0
2016-07-11,42.88,43.9,43.07,42.73,10456294.0,457029268.0
2016-07-08,42.23,43.32,42.64,42.02,7422118.0,319266564.0
2016-07-07,42.44,42.8,42.42,42.23,6023272.0,257733478.0
2016-07-06,42.47,42.92,42.39,42.22,8041888.0,343999130.0
2016-07-05,43.71,44.66,42.76,42.62,15632331.0,687465560.0
2016-07-04,42.18,43.67,43.5,42.05,9737284.0,422118800.0
2016-07-01,43.0,43.68,42.53,42.43,8057332.0,348415928.0
2016-06-30,43.12,43.27,43.04,42.43,5144127.0,221612376.0
2016-06-29,43.62,43.87,43.02,42.9,5982058.0,260035704.0
2016-06-28,43.72,43.9,43.44,42.93,8041911.0,350156576.0
2016-06-27,41.69,43.98,43.81,41.69,9217631.0,399657586.0
2016-06-24,42.52,43.12,41.73,40.72,7666829.0,324157786.0
2016-06-23,42.52,42.87,42.52,42.03,5135662.0,219581699.0
2016-06-22,42.11,42.71,42.66,41.78,6139715.0,260513676.0
2016-06-21,43.52,44.59,42.53,42.29,9318105.0,409383279.0
2016-06-20,42.71,43.48,43.4,42.21,6284836.0,271804340.0
2016-06-17,42.82,43.37,42.7,42.13,7082886.0,304264339.0
2016-06-16,43.27,43.67,42.77,42.14,9842619.0,424901238.0
2016-06-15,40.14,43.22,43.2,40.14,10182037.0,434519802.0
2016-06-14,40.45,41.23,40.74,39.71,7831950.0,318867101.0
2016-06-13,41.33,43.42,40.69,40.64,9988995.0,423942551.0
2016-06-08,42.13,42.13,41.73,40.93,7583706.0,316172932.0
2016-06-07,42.08,42.55,42.39,41.44,6321691.0,267173683.0
2016-06-06,42.52,43.24,42.38,42.04,10441842.0,447396933.0
2016-06-03,40.94,42.21,41.49,40.72,10058697.0,422552196.0
2016-06-02,40.54,41.27,40.67,40.35,5930057.0,242167994.0
2016-06-01,39.54,42.3,40.84,39.54,15066391.0,621686016.0
2016-05-31,37.79,39.72,39.52,37.79,10326940.0,407483038.0
2016-05-30,38.3,38.35,37.64,37.47,5039122.0,192593116.0
2016-05-27,38.44,39.25,38.62,38.35,7133317.0,279612194.0
2016-05-26,37.65,38.59,38.55,37.05,5953289.0,227149618.0
2016-05-25,38.4,38.7,37.66,37.34,5200149.0,199049123.0
2016-05-24,38.67,38.88,38.07,37.87,5364474.0,207484273.0
2016-05-23,38.27,39.22,39.0,37.96,7683508.0,300421664.0
2016-05-20,38.14,39.33,38.21,37.96,9205744.0,358626403.0
2016-05-19,37.41,38.63,38.52,37.22,9023491.0,346246889.0
2016-05-18,38.23,38.25,37.36,36.68,8900769.0,336102133.0
2016-05-17,39.15,39.62,38.48,38.43,10448014.0,409814167.0
2016-05-16,37.35,39.27,39.21,37.27,12433854.0,484607044.0
2016-05-13,37.81,38.31,37.64,37.43,8623570.0,329252154.0
2016-05-12,36.18,37.94,37.89,36.0,11468429.0,431813439.0
2016-05-11,36.36,37.14,36.65,35.58,9614139.0,353910029.0
2016-05-10,35.37,36.45,36.03,35.37,7389328.0,268653632.0
2016-05-09,35.72,36.86,35.48,35.48,9112396.0,331677920.0
2016-05-06,37.69,38.07,35.89,35.88,9967661.0,369901216.0
2016-05-05,37.21,38.51,37.61,37.17,9388563.0,359035264.0
2016-05-04,37.17,38.15,37.36,37.09,9643456.0,367239456.0
2016-05-03,36.37,37.48,37.42,36.18,10256635.0,384673664.0
2016-04-29,35.79,37.03,36.59,35.71,8801862.0,324772000.0
2016-04-28,36.32,36.33,36.17,35.14,5540072.0,200456800.0
2016-04-27,35.36,36.36,36.27,35.19,9267690.0,336871872.0
2016-04-26,34.71,35.36,35.25,34.71,4895807.0,172899648.0
2016-04-25,35.32,35.51,34.85,34.57,6351656.0,223716512.0
2016-04-22,35.28,35.93,35.52,34.99,5208426.0,186393904.0
2016-04-21,35.94,36.3,35.31,34.98,8348775.0,300627392.0
2016-04-20,36.41,37.31,36.35,34.32,15918088.0,578323648.0
2016-04-19,37.5,37.63,36.28,36.14,11786596.0,435482272.0
2016-04-18,36.47,37.85,37.06,36.33,14212331.0,535967648.0
2016-04-15,36.77,38.46,36.88,36.77,20646524.0,777772352.0
2016-04-14,35.63,36.01,35.62,35.2,6236907.0,224432016.0
2016-04-13,35.48,36.26,35.59,34.99,11078507.0,398883072.0
2016-04-12,35.07,35.4,35.28,34.51,5527949.0,195334592.0
2016-04-11,34.94,35.65,35.11,34.94,6031184.0,214808688.0
2016-04-08,35.11,35.28,34.69,34.11,7301012.0,255124096.0
2016-04-07,36.38,36.48,35.28,35.23,8170697.0,294223776.0
2016-04-06,36.27,36.65,36.48,35.93,8964092.0,328496928.0
2016-04-05,35.25,37.26,36.29,35.23,14615414.0,536358432.0
2016-04-01,35.18,35.76,35.24,34.65,9874856.0,350445088.0
2016-03-31,35.33,35.98,35.43,34.84,17198572.0,613957824.0
2016-03-30,33.13,35.94,35.64,33.13,24204556.0,851920960.0
2016-03-29,33.58,33.69,32.67,32.39,7624941.0,253126016.0
2016-03-28,34.69,35.14,33.55,33.3,9278522.0,321409952.0
2016-03-25,33.55,34.54,33.96,33.43,7532942.0,258334464.0
2016-03-24,34.32,35.28,33.99,33.99,14236123.0,498428576.0
2016-03-23,34.49,34.88,34.54,33.67,15329318.0,529668992.0
2016-03-22,32.95,36.53,35.17,32.64,27934536.0,1006532800.0
2016-03-21,33.13,33.38,33.21,32.72,11174738.0,372465248.0
2016-03-18,31.71,33.06,32.72,31.56,11601733.0,380277792.0
2016-03-17,30.43,31.97,31.52,30.14,7998901.0,250843264.0
2016-03-16,30.87,31.18,30.14,30.01,4126235.0,126796048.0
2016-03-15,31.02,31.22,30.79,30.6,4888597.0,152628112.0
2016-03-14,30.43,31.57,31.07,30.19,9014440.0,282217920.0
2016-03-11,29.77,30.09,29.95,29.48,4462423.0,134481200.0
2016-03-10,30.48,30.49,29.77,29.75,3864040.0,117132256.0
2016-03-09,30.34,31.48,30.23,29.98,5243955.0,162463872.0
2016-03-08,31.13,31.27,30.94,29.73,6338585.0,194142896.0
2016-03-07,31.31,32.02,31.47,31.12,7869632.0,251150000.0
2016-03-04,31.86,32.85,31.66,30.11,10658602.0,337040896.0
2016-03-03,32.71,33.13,32.19,32.11,9642964.0,317416512.0
2016-03-02,31.27,32.71,32.63,30.74,8610511.0,276791584.0
2016-03-01,30.19,31.51,31.07,29.74,7555118.0,235845568.0
2016-02-29,30.87,30.97,30.23,28.76,7269037.0,216901024.0
2016-02-26,30.88,31.18,30.92,29.98,8116852.0,250714176.0
2016-02-25,33.3,33.3,30.03,30.02,10124282.0,321219488.0
2016-02-24,33.17,33.71,33.36,32.54,6349890.0,212766656.0
2016-02-23,33.86,34.03,33.23,32.89,6325989.0,213207760.0
2016-02-22,34.14,34.24,34.04,33.67,6961749.0,238264592.0
2016-02-19,33.79,34.13,33.6,33.3,7808879.0,265227664.0
2016-02-18,34.98,35.24,33.84,33.71,10126412.0,347645472.0
2016-02-17,33.78,35.18,34.91,33.6,14371453.0,499913120.0
2016-02-16,33.35,34.23,33.88,32.73,11382646.0,386740096.0
2016-02-15,30.92,33.68,32.96,30.92,10047992.0,333152832.0
2016-02-05,32.82,33.2,32.37,32.24,7611770.0,250744544.0
2016-02-04,32.26,34.23,33.02,31.99,16222455.0,542402944.0
2016-02-03,31.7,33.2,32.71,31.69,22629056.0,740898880.0
2016-02-02,28.84,31.08,31.08,28.84,6648877.0,205266320.0
2016-02-01,28.65,29.42,28.26,27.75,6612531.0,191896304.0
2016-01-29,27.23,28.97,28.94,26.89,7664941.0,218674608.0
2016-01-28,28.19,28.58,27.3,26.74,6611603.0,186225504.0
2016-01-27,28.99,29.23,28.94,26.06,9994908.0,278070016.0
2016-01-26,30.78,31.51,28.74,28.34,7242948.0,220005232.0
2016-01-25,31.02,31.99,31.35,30.95,6390365.0,203449808.0
2016-01-22,30.71,31.24,30.88,29.43,8986163.0,276143712.0
2016-01-21,30.86,31.96,30.06,29.98,8443729.0,263416448.0
2016-01-20,32.31,33.0,31.83,31.49,9691760.0,314413888.0
2016-01-19,31.5,33.2,32.71,31.22,9369982.0,304422784.0
2016-01-18,30.23,31.81,31.79,30.19,8961905.0,283068800.0
2016-01-15,31.47,32.5,30.92,30.33,11685388.0,372487360.0
2016-01-14,29.04,31.88,31.43,28.79,10496034.0,324688192.0
2016-01-13,30.13,31.62,29.83,29.73,9290213.0,288428224.0
2016-01-12,30.77,31.09,30.0,29.49,8783777.0,268425408.0
2016-01-11,33.19,33.5,30.66,30.66,10876220.0,347240192.0
2016-01-08,34.81,35.5,34.07,32.31,7961812.0,276329952.0
2016-01-07,36.52,36.52,33.81,33.56,2843400.0,101133536.0
2016-01-06,36.07,37.64,37.22,35.68,10739596.0,397288800.0
2016-01-05,33.48,36.36,36.04,32.98,11724437.0,418915392.0
2016-01-04,38.38,38.94,34.66,34.19,8688399.0,329333056.0
2015-12-31,38.37,38.62,37.62,37.61,6155228.0,236967216.0
2015-12-30,37.65,38.59,38.2,37.42,8415962.0,323931296.0
2015-12-29,37.26,37.54,37.42,37.02,4452746.0,167478672.0
2015-12-28,38.27,38.41,37.26,37.26,6764207.0,258736880.0
2015-12-25,37.81,38.23,38.08,37.81,4678092.0,179319360.0
2015-12-24,38.66,38.85,37.82,37.46,7780999.0,297905824.0
2015-12-23,39.51,39.9,38.75,38.75,9300047.0,368625184.0
2015-12-22,39.74,39.94,39.54,38.93,9672662.0,384533248.0
2015-12-21,38.66,40.14,39.69,38.64,11763503.0,469849184.0
2015-12-18,39.44,39.74,38.94,38.82,9938679.0,394001216.0
2015-12-17,39.15,39.65,39.42,39.05,12366020.0,491646080.0
2015-12-16,38.71,39.39,39.0,38.48,9632135.0,377844992.0
2015-12-15,38.65,39.02,38.69,38.53,8441991.0,330254880.0
2015-12-14,37.56,38.99,38.73,37.04,8193576.0,312920768.0
2015-12-11,37.84,38.32,37.86,37.57,6137252.0,235178928.0
2015-12-10,38.8,39.21,37.96,37.96,9049070.0,351816256.0
2015-12-09,38.16,39.42,38.65,38.04,12009802.0,469155584.0
2015-12-08,38.77,39.15,38.4,37.69,10765808.0,417285216.0
2015-12-07,38.65,39.19,38.78,37.92,8826202.0,343916384.0
2015-12-04,39.62,39.62,38.46,38.22,14043038.0,549229504.0
2015-12-03,39.25,40.13,39.69,38.43,12857993.0,507705088.0
2015-12-02,40.15,40.16,39.14,38.05,11406328.0,449887424.0
2015-12-01,40.19,41.62,40.39,39.65,13970896.0,574542208.0
2015-11-30,40.51,42.04,40.14,38.06,20336638.0,825256064.0
2015-11-27,44.4,45.14,41.21,40.74,35073640.0,1545646720.0
2015-11-26,41.13,45.16,43.76,39.89,40066092.0,1750837248.0
2015-11-25,41.5,41.6,41.06,40.64,13882479.0,575863296.0
