date,open,high,close,low,volume,amount
2016-11-24,61.93,62.33,61.0,60.76,1762010.0,106414342.0
2016-11-23,63.4,63.4,62.08,61.26,2780008.0,170432437.0
2016-11-22,62.77,63.71,63.5,62.59,4215792.0,261888336.0
2016-11-21,60.8,62.31,62.26,60.45,2549588.0,154105333.0
2016-11-18,60.83,61.88,60.68,60.24,2052553.0,123526549.0
2016-11-17,61.88,61.88,60.44,60.43,2599092.0,155575112.0
2016-11-16,63.23,63.46,62.18,62.16,2048964.0,126637620.0
2016-11-15,63.16,63.4,63.2,61.91,2782953.0,170872191.0
2016-11-14,63.64,64.45,62.79,62.38,3365524.0,208764601.0
2016-11-11,64.41,66.33,63.99,63.62,5584068.0,355843808.0
2016-11-10,63.22,65.94,64.93,63.22,7181029.0,455629633.0
2016-11-09,61.93,64.0,62.59,59.64,5994273.0,364871341.0
2016-11-08,59.69,62.69,62.28,59.69,4733450.0,285523130.0
2016-11-07,60.96,61.55,60.01,59.74,2556415.0,151861554.0
2016-11-04,58.52,60.9,60.55,58.47,3802465.0,223736544.0
2016-11-03,58.02,59.67,58.72,57.76,2695059.0,155641140.0
2016-11-02,59.21,59.46,58.41,58.13,2364686.0,136516083.0
2016-11-01,57.98,59.83,59.32,57.98,2695077.0,156874903.0
2016-10-31,59.28,59.73,57.98,57.86,2673577.0,153510709.0
2016-10-28,61.97,62.44,60.25,60.14,3483384.0,208841568.0
2016-10-27,62.03,62.54,62.44,60.83,3302067.0,200538028.0
2016-10-26,61.19,63.69,62.23,61.07,4546064.0,279323920.0
2016-10-25,60.76,63.4,61.58,60.65,6030101.0,367764234.0
2016-10-24,57.65,62.14,61.46,56.74,6371815.0,375621485.0
2016-10-21,58.05,58.6,57.84,56.8,2164100.0,122731675.0
2016-10-20,58.77,59.29,58.06,58.02,2518576.0,144845342.0
2016-10-19,57.48,58.94,58.87,56.99,3581888.0,204636874.0
2016-10-18,55.57,57.44,57.43,55.36,2458731.0,136242065.0
2016-10-17,56.79,57.45,55.67,55.62,1856218.0,103504909.0
2016-10-14,57.01,57.46,56.8,56.38,1886640.0,105209986.0
2016-10-13,58.51,58.89,57.46,57.45,2161830.0,123127383.0
2016-10-12,57.89,59.01,58.41,57.47,2222634.0,127407989.0
2016-10-11,57.9,59.84,58.41,57.83,3396360.0,196528048.0
2016-10-10,55.87,59.03,58.23,55.46,3702030.0,208732048.0
2016-09-30,54.74,55.95,55.35,54.53,2060648.0,112120321.0
2016-09-29,54.55,55.51,54.95,54.5,2371411.0,128384135.0
2016-09-28,55.83,55.84,54.45,54.45,2167561.0,117061797.0
2016-09-27,54.83,55.88,55.82,54.32,2868961.0,155458308.0
2016-09-26,58.01,58.2,54.8,54.67,4152707.0,230004767.0
2016-09-23,60.66,61.04,58.68,58.62,3125791.0,183956949.0
2016-09-22,61.76,61.76,60.9,60.57,2446917.0,146925432.0
2016-09-21,62.89,62.89,61.15,60.96,3495253.0,211094311.0
2016-09-20,62.97,63.61,62.91,62.75,2335156.0,144980059.0
2016-09-19,63.1,63.45,62.88,62.69,1871670.0,115806292.0
2016-09-14,62.08,63.57,62.77,61.96,2179184.0,134849084.0
2016-09-13,63.49,63.61,62.79,62.19,2386551.0,147475471.0
2016-09-12,63.4,64.68,62.69,62.57,4182460.0,260794240.0
2016-09-09,67.17,68.14,66.11,66.06,3746681.0,246880026.0
2016-09-08,67.88,69.25,67.24,66.67,3950629.0,263513547.0
2016-09-07,70.22,70.22,67.97,67.95,5996100.0,405622203.0
2016-09-06,69.26,71.07,70.35,68.69,5687813.0,390314775.0
2016-09-05,74.59,74.9,70.08,70.07,9407219.0,669344029.0
2016-09-02,72.26,75.87,75.28,71.65,11366899.0,830980299.0
2016-09-01,71.75,74.75,72.26,70.58,9918558.0,710673513.0
2016-08-31,69.8,74.8,72.71,68.04,12283497.0,865095510.0
2016-08-30,71.25,72.46,70.36,69.91,7419512.0,518836196.0
2016-08-29,74.29,74.9,70.88,70.23,12812459.0,906641172.0
2016-08-26,81.41,84.14,77.27,77.17,21056012.0,1677032426.0
2016-08-25,80.04,80.04,80.04,76.53,19960651.0,1550681179.0
2016-08-24,72.76,72.76,72.76,72.76,120329.0,8603524.0
2016-08-23,66.15,66.15,66.15,66.15,158465.0,10300225.0
2016-08-22,60.13,60.13,60.13,60.13,59900.0,3539491.0
2016-08-19,54.67,54.67,54.67,54.67,146344.0,7861600.0
2016-08-18,49.7,49.7,49.7,49.7,32600.0,1592184.0
2016-08-17,45.19,45.19,45.19,45.19,53320.0,2367408.0
2016-08-16,41.07,41.07,41.07,41.07,28427.0,1147314.0
2016-08-15,37.34,37.34,37.34,37.34,20755.0,761501.0
2016-08-12,33.94,33.94,33.94,33.94,21100.0,703685.0
2016-08-11,30.86,30.86,30.86,30.86,15100.0,457832.0
2016-08-10,28.05,28.05,28.05,28.05,7900.0,217724.0
2016-08-09,25.49,25.49,25.49,25.49,5250.0,131513.0
2016-08-08,23.17,23.17,23.17,23.17,13200.0,300564.0
2016-08-05,21.07,21.07,21.07,21.07,4400.0,91080.0
2016-08-04,19.15,19.15,19.15,19.15,5183.0,97544.0
2016-08-03,17.41,17.41,17.41,17.41,2800.0,47908.0
2016-08-02,13.19,15.82,15.82,13.19,14500.0,223276.0
