date,open,high,close,low,volume,amount
2016-11-23,31.34,33.34,32.0,31.34,13365772.0,436453777.0
2016-11-22,30.93,31.37,31.36,30.79,4908530.0,155338466.0
2016-11-21,30.88,31.05,30.85,30.75,3595495.0,113040484.0
2016-11-18,30.82,31.26,30.88,30.82,3703112.0,116993731.0
2016-11-17,31.03,31.15,30.81,30.72,4277162.0,134549312.0
2016-11-16,31.56,31.71,31.22,31.22,6683036.0,214430354.0
2016-11-15,31.14,31.59,31.51,30.73,5687355.0,179978739.0
2016-11-14,30.7,31.24,30.98,30.7,6415812.0,202919852.0
2016-11-11,30.43,30.77,30.67,30.29,4617174.0,143630853.0
2016-11-10,30.15,30.97,30.59,30.05,5510898.0,170955502.0
2016-11-09,30.53,30.67,29.8,29.46,5840661.0,179353797.0
2016-11-08,30.43,30.7,30.59,30.23,6186098.0,191668008.0
2016-11-07,31.97,31.98,30.66,30.54,14754907.0,468193268.0
2016-09-06,29.97,30.61,30.47,29.58,5921274.0,181443544.0
2016-09-05,30.09,30.26,29.92,29.85,2466890.0,75460709.0
2016-09-02,30.03,30.11,29.94,29.56,3369364.0,102495394.0
2016-09-01,30.07,30.73,30.03,29.87,4416754.0,136196021.0
2016-08-31,30.09,30.09,29.96,29.64,2647792.0,80565663.0
2016-08-30,30.13,30.31,30.03,29.96,2657962.0,81455195.0
2016-08-29,30.13,30.38,30.0,29.56,4165603.0,127483070.0
2016-08-26,30.87,31.27,30.44,30.26,9962944.0,312492088.0
2016-08-25,30.13,30.87,30.84,29.77,7602066.0,235257480.0
2016-08-24,30.27,30.67,30.35,30.13,3117827.0,96507965.0
2016-08-23,30.1,30.46,30.18,29.85,2891402.0,88986708.0
2016-08-22,30.61,30.77,30.23,30.23,3399564.0,105419984.0
2016-08-19,30.7,30.77,30.63,30.3,3807454.0,118622521.0
2016-08-18,30.52,30.95,30.82,30.32,6153379.0,192364445.0
2016-08-17,30.49,30.7,30.53,30.24,4064883.0,126069641.0
2016-08-16,30.7,30.92,30.5,30.46,6614468.0,206810897.0
2016-08-15,29.7,30.73,30.53,29.46,7866659.0,242460619.0
2016-08-12,29.2,29.69,29.64,29.16,3075042.0,92338956.0
2016-08-11,29.47,29.69,29.22,29.22,3639196.0,109143100.0
2016-08-10,30.13,30.19,29.69,29.64,4682576.0,142709477.0
2016-08-09,29.84,30.12,30.12,29.69,4502288.0,137001974.0
2016-08-08,29.49,29.8,29.74,29.06,4085682.0,122948535.0
2016-08-05,29.84,29.84,29.45,29.38,3630980.0,109358728.0
2016-08-04,29.57,30.0,29.84,29.5,4063616.0,123330945.0
2016-08-03,29.7,29.71,29.54,29.3,3167512.0,95289128.0
2016-08-02,29.73,29.79,29.72,29.35,3048423.0,91914253.0
2016-08-01,29.55,29.64,29.43,28.81,4854985.0,144409827.0
2016-07-29,30.5,30.5,29.81,29.51,5893991.0,179381503.0
2016-07-28,30.9,31.15,30.33,29.84,8109406.0,251596747.0
2016-07-27,33.73,33.91,30.9,30.72,13590953.0,445859756.0
2016-07-26,33.22,33.75,33.75,33.22,7513966.0,256529359.0
2016-07-25,33.16,34.06,33.28,32.96,8759451.0,299407269.0
2016-07-22,33.03,33.65,33.3,32.8,8977427.0,304692392.0
2016-07-21,32.67,33.82,33.01,32.67,8890548.0,301290539.0
2016-07-20,33.18,33.53,32.89,32.88,6081606.0,205555763.0
2016-07-19,32.59,33.55,33.35,32.59,8325835.0,280586548.0
2016-07-18,32.96,32.96,32.59,32.22,5942974.0,197399352.0
2016-07-15,33.41,33.5,32.97,32.72,5655648.0,190232920.0
2016-07-14,33.21,33.41,33.32,32.9,8637171.0,291942981.0
2016-07-13,31.97,34.01,33.55,31.89,18390540.0,623437861.0
2016-07-12,31.64,32.29,31.96,30.72,9940049.0,319184799.0
2016-07-11,32.2,32.37,31.71,31.63,7909905.0,257718989.0
2016-07-08,31.75,32.35,32.13,31.52,7725074.0,251691380.0
2016-07-07,32.26,32.39,31.88,31.47,8683250.0,281910246.0
2016-07-06,31.61,32.44,32.38,31.49,10991664.0,358484309.0
2016-07-05,32.29,32.33,31.82,31.48,7126066.0,230948102.0
2016-07-04,31.21,32.2,32.02,31.13,9647230.0,312433740.0
2016-07-01,31.88,32.09,31.36,31.23,7883842.0,253515499.0
2016-06-30,31.39,32.27,31.9,31.26,9856955.0,318629273.0
2016-06-29,31.8,32.0,31.47,31.21,8964680.0,288043054.0
2016-06-28,31.21,31.96,31.8,31.02,11715722.0,376011936.0
2016-06-27,29.69,31.39,31.39,29.64,11879758.0,372215098.0
2016-06-24,30.54,30.77,29.99,29.04,7835693.0,240092179.0
2016-06-23,30.7,30.77,30.57,30.09,7122724.0,221269403.0
2016-06-22,29.32,30.35,30.35,29.31,6353884.0,193975348.0
2016-06-21,29.96,30.33,29.6,29.47,7036968.0,214985710.0
2016-06-20,30.04,30.23,29.69,29.07,7575999.0,227023476.0
2016-06-17,29.74,30.77,30.04,29.74,6339891.0,195120908.0
2016-06-16,30.52,30.6,29.82,29.64,9586947.0,292787726.0
2016-06-15,29.42,31.01,30.78,29.15,8628118.0,266563357.0
2016-06-14,29.45,30.12,29.83,29.3,3200951.0,96928429.0
2016-06-13,31.41,31.41,29.63,29.62,6382172.0,199858981.0
2016-06-08,32.14,32.29,32.01,31.76,4308263.0,140564171.0
2016-06-07,32.29,32.36,32.29,31.88,4580864.0,149979239.0
2016-06-06,32.98,32.98,32.4,32.1,7505874.0,247837248.0
2016-06-03,32.34,33.52,32.98,32.1,10999009.0,366695361.0
2016-06-02,31.54,32.35,32.29,31.54,7352317.0,239869227.0
2016-06-01,32.05,32.44,31.9,31.71,8250873.0,269180965.0
2016-05-31,30.21,32.19,32.05,30.13,9373870.0,299807915.0
2016-05-30,30.14,30.32,30.04,29.57,4403169.0,134466666.0
2016-05-27,31.01,31.02,30.59,30.33,6253287.0,195479584.0
2016-05-26,30.92,31.6,31.46,29.95,5079406.0,158956694.0
2016-05-25,30.43,33.18,31.27,30.25,6956491.0,224323091.0
2016-05-24,30.68,30.68,30.18,29.8,3090585.0,94680169.0
2016-05-23,30.92,31.7,30.68,30.43,4992864.0,157055007.0
2016-05-12,29.64,30.62,30.29,29.32,3835267.0,117234747.0
2016-05-11,31.96,32.1,31.29,31.16,2577961.0,82890067.0
2016-05-10,31.67,32.06,31.66,31.5,2324559.0,75174784.0
2016-05-09,32.65,32.65,31.67,31.44,4210827.0,136706272.0
2016-05-06,35.22,35.58,32.97,32.88,5818976.0,202697040.0
2016-05-05,34.36,35.3,35.01,34.27,3566263.0,127001840.0
2016-05-04,34.82,35.42,34.58,34.38,5571384.0,198331712.0
2016-05-03,32.78,35.31,34.93,32.2,5683449.0,199678384.0
2016-04-29,32.57,33.18,32.77,32.29,3011327.0,100647424.0
2016-04-28,32.79,32.98,32.96,31.41,3844915.0,126766624.0
2016-04-27,33.36,33.36,32.62,32.49,3318803.0,111504656.0
2016-04-26,32.44,33.11,33.08,32.17,3437389.0,114317992.0
2016-04-25,33.08,33.08,32.4,31.71,3463603.0,113519856.0
2016-04-22,32.68,33.18,33.18,32.41,3187573.0,106817696.0
2016-04-21,32.98,33.75,32.69,32.45,4202529.0,142265152.0
2016-04-20,36.12,36.31,33.34,32.79,7329141.0,255594304.0
2016-04-19,35.93,36.31,36.12,35.63,3866041.0,141622576.0
2016-04-18,36.33,36.59,35.73,35.55,5332690.0,195003984.0
2016-04-15,37.35,37.5,37.06,36.62,5589194.0,210597792.0
2016-04-14,37.06,37.77,37.5,36.68,6472892.0,245942784.0
2016-04-13,36.1,37.79,36.97,36.1,8820264.0,333894272.0
2016-04-12,36.67,36.73,35.87,35.36,5921061.0,215538032.0
2016-04-11,36.32,37.08,36.67,36.32,6107852.0,228712864.0
2016-04-08,36.01,36.29,36.02,35.44,5349745.0,195672352.0
2016-04-07,38.27,38.46,36.5,36.45,6572483.0,250257328.0
2016-04-06,37.99,38.74,38.06,37.58,6157431.0,239199280.0
2016-04-05,36.98,38.75,38.33,36.47,7910669.0,304582560.0
2016-04-01,37.45,37.6,36.97,36.34,7706686.0,288938240.0
2016-03-31,38.75,39.19,37.99,37.88,9215724.0,361319680.0
2016-03-30,36.66,38.63,38.53,36.66,9063135.0,346704672.0
2016-03-29,36.91,37.18,36.26,35.74,7193694.0,266659040.0
2016-03-28,38.27,38.96,36.99,36.71,8834512.0,341164064.0
2016-03-25,38.03,38.62,37.97,36.91,8775572.0,336144512.0
2016-03-24,39.26,39.71,38.38,38.14,13373432.0,529897312.0
2016-03-23,37.3,41.11,40.18,37.3,14325166.0,574826944.0
2016-03-22,36.12,39.75,38.29,35.44,15261147.0,578145472.0
2016-03-21,35.91,36.83,36.31,35.35,14059426.0,515378208.0
2016-03-18,33.88,35.99,35.49,33.38,13893639.0,492544032.0
2016-03-17,31.07,33.57,33.08,31.05,9340181.0,309067552.0
2016-03-16,31.9,32.24,30.89,30.49,4426693.0,140841648.0
2016-03-15,32.02,32.5,31.12,30.92,5379741.0,173584752.0
2016-03-14,31.12,33.16,32.25,31.12,7341882.0,241568800.0
2016-03-11,30.09,31.07,30.58,29.64,4663542.0,144353952.0
2016-03-10,31.98,32.37,30.91,30.68,5890156.0,188234304.0
2016-03-09,32.36,33.03,31.98,31.61,6726634.0,220947376.0
2016-03-08,33.67,33.67,33.55,30.93,12153888.0,400920736.0
2016-03-07,34.11,36.41,34.31,34.04,10927834.0,391096320.0
2016-03-04,33.99,35.83,33.62,32.54,13562694.0,478709664.0
2016-03-03,35.33,36.35,34.5,34.41,19881434.0,722419904.0
2016-03-02,29.64,33.04,33.04,29.55,6765219.0,218654000.0
2016-03-01,29.15,30.32,30.04,28.53,6124895.0,184499632.0
2016-02-29,31.21,31.74,28.81,28.27,4780632.0,143030608.0
2016-02-26,32.2,32.39,30.97,30.05,4797171.0,153374672.0
2016-02-25,35.01,35.04,31.78,31.78,6559027.0,222580720.0
