date,open,high,close,low,volume,amount
2016-11-24,30.21,31.44,30.99,29.78,2089716.0,66086710.0
2016-11-23,30.13,30.2,30.02,29.77,750455.0,23187140.0
2016-11-22,29.4,30.04,30.02,29.23,882356.0,27030838.0
2016-11-21,30.17,30.55,29.3,28.98,1418743.0,43326629.0
2016-11-18,30.53,30.69,30.49,29.65,1139704.0,35555577.0
2016-11-17,30.92,30.92,30.53,29.63,940098.0,29473953.0
2016-11-16,30.64,31.48,30.82,30.53,1471702.0,47395003.0
2016-11-15,29.88,30.82,30.76,29.65,984563.0,30681942.0
2016-11-14,28.77,30.3,29.85,28.67,1876961.0,57700073.0
2016-11-11,28.92,29.03,28.86,28.54,811600.0,24122005.0
2016-11-10,28.27,28.82,28.67,28.1,1197461.0,35044425.0
2016-11-09,28.26,29.33,28.24,27.82,1862264.0,54730714.0
2016-11-08,28.13,28.67,28.04,27.92,1243184.0,36082930.0
2016-11-07,27.27,28.44,28.13,27.27,1749400.0,50720403.0
2016-11-04,27.6,27.78,27.17,27.01,595247.0,16852049.0
2016-11-03,26.32,27.72,27.64,26.28,1984105.0,55941787.0
2016-11-02,26.14,26.48,26.4,26.08,1022008.0,27785120.0
2016-11-01,26.2,26.38,26.16,25.79,631305.0,16979183.0
2016-10-31,26.54,26.54,26.2,25.89,709404.0,19152963.0
2016-10-28,26.69,26.76,26.55,26.24,489702.0,13426368.0
2016-10-27,26.36,26.58,26.55,26.31,659206.0,18018390.0
2016-10-26,26.37,26.5,26.41,26.16,356000.0,9675536.0
2016-10-25,26.36,26.57,26.42,26.24,617301.0,16796949.0
2016-10-24,26.66,26.66,26.48,26.26,709100.0,19358588.0
2016-10-21,25.9,26.68,26.45,25.9,1334479.0,36360115.0
2016-10-20,25.66,25.91,25.85,25.52,692880.0,18439060.0
2016-10-19,25.87,25.89,25.61,25.57,423300.0,11217772.0
2016-10-18,25.5,25.8,25.77,25.24,362802.0,9579480.0
2016-10-17,25.61,25.99,25.58,25.54,552500.0,14695124.0
2016-10-14,25.76,25.92,25.48,25.19,720500.0,18945236.0
2016-10-13,26.13,26.13,25.78,25.19,1217870.0,32281546.0
2016-10-12,25.91,26.17,26.1,25.91,614920.0,16522615.0
2016-10-11,26.12,26.12,26.02,25.87,460465.0,12362523.0
2016-10-10,25.93,26.28,26.07,25.77,533244.0,14304371.0
2016-09-30,25.87,25.96,25.76,25.58,314202.0,8337378.0
2016-09-29,25.93,26.0,25.8,25.73,292500.0,7801047.0
2016-09-28,26.16,26.18,25.87,25.74,220664.0,5916733.0
2016-09-27,26.03,26.39,26.19,26.03,246444.0,6655097.0
2016-09-26,26.57,26.69,26.14,26.1,398301.0,10834616.0
2016-09-23,25.97,26.77,26.57,25.97,418400.0,11482660.0
2016-09-22,26.3,26.56,26.42,26.3,540801.0,14748862.0
2016-09-21,26.3,26.63,26.45,26.28,903166.0,24593021.0
2016-09-20,26.35,26.88,26.49,26.3,764402.0,20961642.0
2016-09-19,25.52,26.72,26.19,25.49,1587514.0,42778765.0
2016-09-14,25.85,25.9,25.61,25.58,487000.0,12950900.0
2016-09-13,25.73,26.23,25.87,25.73,516515.0,13858711.0
2016-09-12,26.4,26.54,25.89,25.89,963710.0,25887785.0
2016-09-09,27.55,27.8,27.26,27.22,364101.0,10287871.0
2016-09-08,27.32,27.35,27.26,27.03,432021.0,12142896.0
2016-09-07,27.21,27.47,27.36,27.2,1030011.0,29118084.0
2016-09-06,26.64,27.55,27.21,26.46,835780.0,23236367.0
2016-09-05,26.41,26.79,26.74,26.2,654500.0,17898009.0
2016-09-02,26.26,26.72,26.5,26.26,521400.0,14268958.0
2016-09-01,26.81,26.81,26.46,26.35,220998.0,6030393.0
2016-08-31,26.25,26.64,26.53,26.25,576850.0,15762766.0
2016-08-30,26.74,26.77,26.43,26.04,1638209.0,44690508.0
2016-08-29,26.75,27.0,26.98,26.74,356488.0,9874095.0
2016-08-26,26.87,27.14,26.91,26.59,326300.0,9079993.0
2016-08-25,26.73,26.73,26.56,26.19,327337.0,8933152.0
2016-08-24,26.54,27.37,26.73,26.53,597534.0,16623765.0
2016-08-23,26.08,26.45,26.32,25.95,822157.0,22288520.0
2016-08-22,26.19,26.93,26.34,26.17,880200.0,24101064.0
2016-08-19,26.25,26.63,26.43,26.05,826360.0,22492331.0
2016-08-18,26.61,26.72,26.4,26.35,408870.0,11203211.0
2016-08-17,26.06,26.93,26.6,25.72,1056339.0,28852479.0
