date,open,high,close,low,volume,amount
2016-09-26,21.62,21.81,21.31,21.28,4505845.0,97248183.0
2016-09-23,21.37,21.82,21.76,21.37,3783803.0,81784396.0
2016-09-22,20.97,21.56,21.53,20.97,5616366.0,120492294.0
2016-09-21,20.47,21.05,20.9,20.47,3825357.0,80058831.0
2016-09-20,20.52,21.07,20.54,20.5,4706943.0,98015841.0
2016-09-19,20.22,20.59,20.52,20.18,2407986.0,49296354.0
2016-09-14,20.52,20.72,20.17,20.12,3021812.0,61795130.0
2016-09-13,20.57,20.82,20.57,20.46,2217492.0,45849217.0
2016-09-12,21.19,21.19,20.5,20.5,3443383.0,72002577.0
2016-09-09,21.44,21.66,21.46,21.34,2888353.0,62207479.0
2016-09-08,21.4,21.58,21.45,21.32,1924247.0,41308294.0
2016-09-07,21.47,21.74,21.33,21.25,3661056.0,78899424.0
2016-09-06,21.27,21.49,21.47,21.0,3086653.0,65741647.0
2016-09-05,21.31,21.44,21.25,21.16,3068611.0,65417780.0
2016-09-02,21.1,21.26,21.22,20.99,1796709.0,37971890.0
2016-09-01,21.14,21.35,21.1,21.05,2330473.0,49410838.0
2016-08-31,21.27,21.32,21.1,20.87,2959417.0,62377820.0
2016-08-30,21.42,21.44,21.26,21.26,1907214.0,40742379.0
2016-08-29,21.28,21.57,21.33,21.17,2502831.0,53437617.0
2016-08-26,21.52,21.53,21.28,21.22,2634890.0,56382308.0
2016-08-25,21.64,21.65,21.3,20.97,3713210.0,79201906.0
2016-08-24,21.85,22.06,21.86,21.69,1930114.0,42315105.0
2016-08-23,21.75,21.91,21.76,21.59,1505330.0,32793099.0
2016-08-22,21.95,22.12,21.77,21.67,3167386.0,69249848.0
2016-08-19,22.23,22.31,21.92,21.81,3975149.0,87418861.0
2016-08-18,22.02,22.52,22.24,22.02,7092912.0,158372589.0
2016-08-17,22.05,22.14,22.11,21.83,2557697.0,56365962.0
2016-08-16,22.09,22.31,22.02,21.91,4290782.0,94795210.0
2016-08-15,21.52,22.19,22.18,21.36,4969809.0,108734117.0
2016-08-12,21.29,21.61,21.54,21.11,2900593.0,62022007.0
2016-08-11,21.38,21.65,21.37,21.18,2562327.0,55006059.0
2016-08-10,21.44,21.56,21.51,21.29,2791284.0,59941909.0
2016-08-09,21.26,21.57,21.44,21.19,2894009.0,62122510.0
2016-08-08,21.07,21.24,21.23,20.78,1643695.0,34652467.0
2016-08-05,21.12,21.33,21.01,20.97,2151849.0,45631519.0
2016-08-04,21.13,21.34,21.24,21.02,2080335.0,44129375.0
2016-08-03,21.07,21.29,21.2,21.05,2345400.0,49687528.0
2016-08-02,20.91,21.3,21.2,20.79,2706634.0,57305833.0
2016-08-01,20.98,21.13,20.92,20.47,3083386.0,64302220.0
2016-07-29,21.22,21.43,21.11,21.06,3891337.0,82577823.0
2016-07-28,21.67,21.81,21.22,20.7,5284739.0,112486964.0
2016-07-27,22.79,23.17,21.69,21.31,8059150.0,180004376.0
2016-07-26,22.39,22.85,22.83,22.28,3723691.0,84271278.0
2016-07-25,22.95,22.95,22.39,22.36,6666519.0,151089410.0
2016-07-22,22.97,23.1,22.9,22.78,4197776.0,96386048.0
2016-07-21,22.98,23.22,22.91,22.78,4374576.0,100816503.0
2016-07-20,23.05,23.22,22.88,22.82,4902808.0,112721348.0
2016-07-19,22.76,22.96,22.92,22.6,4450522.0,101624952.0
2016-07-18,23.15,23.33,22.73,22.69,5502878.0,126231068.0
2016-07-15,23.63,23.95,23.4,22.97,4467494.0,104689750.0
2016-07-14,23.6,23.92,23.63,23.32,3341863.0,79329335.0
2016-07-13,23.67,23.89,23.72,23.3,5074130.0,119723789.0
2016-07-12,23.51,23.89,23.84,22.87,6016527.0,141076293.0
2016-07-11,23.91,24.35,23.67,23.25,8855662.0,209870492.0
2016-07-08,24.87,25.87,24.07,23.85,12275347.0,303943535.0
2016-07-07,24.45,24.93,24.73,24.12,9302090.0,229034666.0
2016-07-06,24.41,24.55,24.45,23.98,5339045.0,129362730.0
2016-07-05,23.86,24.85,24.54,23.85,7821238.0,191651762.0
2016-07-04,22.92,24.35,24.0,22.79,8340444.0,199890632.0
2016-07-01,23.05,23.47,23.25,22.69,4416138.0,102025684.0
2016-06-30,22.9,23.34,23.01,22.73,6663045.0,153344533.0
2016-06-29,21.77,23.63,23.24,21.48,9704858.0,218072743.0
2016-06-28,21.22,21.96,21.87,21.18,4896229.0,106053123.0
2016-06-27,20.61,21.47,21.42,20.61,4886890.0,103125744.0
2016-06-24,21.06,21.32,20.88,20.03,3365069.0,70087935.0
2016-06-23,21.4,21.42,21.17,20.91,4842081.0,102194911.0
2016-06-22,21.55,21.56,21.47,20.85,5190555.0,110062957.0
2016-06-21,21.49,21.97,21.51,21.27,2933206.0,63491981.0
2016-06-20,21.45,21.66,21.48,21.21,2211122.0,47410570.0
2016-06-17,20.72,21.82,21.27,20.72,2726254.0,58172957.0
2016-06-16,20.77,21.07,20.86,20.7,2417048.0,50610963.0
2016-06-15,20.27,21.06,20.93,20.03,3319700.0,68970221.0
2016-06-14,20.27,20.62,20.37,20.15,1387578.0,28314227.0
2016-06-13,21.52,21.57,20.35,20.33,2980418.0,62613163.0
2016-06-08,21.93,21.93,21.7,21.46,1843225.0,40057084.0
2016-06-07,21.97,22.12,21.87,21.69,1792693.0,39292099.0
2016-06-06,21.8,22.19,21.97,21.7,2678296.0,59071474.0
2016-06-03,21.71,22.07,21.8,21.48,3274079.0,71362378.0
2016-06-02,21.58,21.76,21.66,21.26,3421134.0,73606938.0
2016-06-01,21.58,21.94,21.58,21.5,3604942.0,78393681.0
2016-05-31,20.64,21.72,21.58,20.64,4634210.0,98785179.0
2016-05-30,20.67,20.77,20.48,20.25,2577319.0,52937713.0
2016-05-27,20.34,21.11,20.82,20.27,3809018.0,79258838.0
2016-05-26,20.27,20.47,20.34,19.87,1755406.0,35425473.0
2016-05-25,20.57,20.76,20.32,20.2,1809332.0,37111128.0
2016-05-24,20.74,20.75,20.35,20.17,1960424.0,39998557.0
2016-05-23,20.43,20.87,20.74,20.43,2048725.0,43065791.0
2016-05-20,20.14,20.47,20.43,19.86,1969605.0,40414936.0
2016-05-19,20.31,21.0,20.28,20.25,3413464.0,71177711.0
2016-05-18,21.16,21.16,20.31,20.18,2916490.0,61023853.0
2016-05-17,20.59,21.53,21.42,20.17,4398272.0,93515451.0
2016-05-16,20.36,20.62,20.58,19.88,2079980.0,42700685.0
2016-05-13,20.4,20.96,20.27,20.17,1702845.0,35371157.0
2016-05-12,20.17,20.74,20.37,19.98,1901647.0,39451807.0
2016-05-11,21.32,21.41,20.72,20.65,1587579.0,33703407.0
2016-05-10,21.25,21.36,21.1,21.01,1012667.0,21751106.0
2016-05-09,21.65,21.66,21.06,20.79,2665072.0,57226564.0
2016-05-06,23.11,23.14,21.76,21.75,4172686.0,94811072.0
2016-05-05,22.99,23.22,23.08,22.71,2492631.0,58140340.0
2016-05-04,23.51,23.51,23.11,22.93,2523490.0,59390824.0
2016-05-03,22.76,23.44,23.4,22.41,2860488.0,67315456.0
2016-04-29,22.55,22.88,22.67,22.44,1455626.0,33573824.0
2016-04-28,22.54,22.82,22.65,22.09,1912970.0,43578356.0
2016-04-27,22.47,23.0,22.65,22.37,2052946.0,47325292.0
2016-04-26,22.24,22.5,22.45,22.04,2084581.0,47207420.0
2016-04-25,22.67,22.67,22.04,21.96,2079812.0,46864828.0
2016-04-22,22.05,22.81,22.67,21.8,2354808.0,53460752.0
2016-04-21,22.73,22.94,22.27,22.24,3154810.0,72668648.0
2016-04-20,24.57,24.57,22.83,22.52,4987142.0,118882600.0
2016-04-19,24.6,24.75,24.36,24.15,2998887.0,74321848.0
2016-04-18,24.79,24.79,24.37,24.11,3579007.0,88565024.0
2016-04-15,25.11,25.2,24.88,24.66,4521113.0,114266104.0
2016-04-14,24.9,25.15,25.11,24.62,6202082.0,156972064.0
2016-04-13,24.57,25.06,24.53,24.41,6921100.0,173667072.0
2016-04-12,24.99,24.99,24.41,23.96,4724592.0,116580360.0
2016-04-11,23.82,25.26,25.04,23.82,6034457.0,150904800.0
2016-04-08,24.01,24.19,23.72,23.32,5564960.0,133695400.0
2016-04-07,24.87,25.09,24.52,24.36,4830946.0,121435264.0
2016-04-06,24.09,24.75,24.52,23.99,4335364.0,107674608.0
2016-04-05,23.33,24.41,24.32,23.13,4213876.0,102158792.0
2016-04-01,23.46,23.61,23.34,22.88,2793287.0,65884384.0
2016-03-31,24.02,24.49,23.54,23.5,6424870.0,156245424.0
2016-03-30,23.33,23.91,23.89,22.94,4301648.0,101898672.0
2016-03-29,23.03,23.46,22.86,22.64,3420148.0,79870288.0
2016-03-28,24.07,24.8,23.4,23.01,5041511.0,121933760.0
2016-03-25,23.63,24.08,23.81,23.5,2606071.0,63019340.0
2016-03-24,24.04,24.5,23.78,23.77,3587777.0,87775368.0
2016-03-23,24.07,24.57,24.52,23.87,3441275.0,84747808.0
2016-03-22,23.91,24.92,24.47,23.53,6233152.0,153928544.0
2016-03-21,23.87,24.46,24.01,23.27,8453587.0,205052432.0
2016-03-18,22.78,23.82,23.5,22.57,6110512.0,144155904.0
2016-03-17,21.63,22.93,22.39,21.38,3446453.0,77637000.0
2016-03-16,22.24,22.48,21.45,21.2,3498772.0,76952584.0
2016-03-15,22.82,23.05,21.95,21.95,4662859.0,105971592.0
2016-03-14,21.5,23.23,23.09,21.21,7576650.0,172767808.0
2016-03-11,20.77,21.53,21.12,19.88,1636034.0,34996468.0
2016-03-10,21.62,21.65,21.11,21.06,2182833.0,47461552.0
2016-03-09,20.74,21.65,21.09,20.74,1940618.0,41862456.0
2016-03-08,21.24,21.68,21.54,19.84,3105734.0,65623084.0
2016-03-07,20.87,21.67,21.14,20.87,2579457.0,55717092.0
2016-03-04,22.24,22.44,20.73,20.43,4585989.0,98782632.0
2016-03-03,23.03,23.5,22.36,22.35,4688522.0,108707800.0
2016-03-02,21.16,23.08,23.04,20.72,5588850.0,124310808.0
2016-03-01,20.81,21.5,21.18,19.37,6885786.0,142312176.0
2016-02-29,22.97,22.97,20.81,20.81,4248072.0,90584264.0
2016-02-26,23.89,24.18,23.13,22.24,4347714.0,101334160.0
2016-02-25,26.1,26.29,23.69,23.69,2999162.0,75647856.0
2016-02-24,27.13,27.23,26.32,25.59,3364558.0,89851328.0
2016-02-23,27.52,27.52,27.24,26.69,4062985.0,111791776.0
2016-02-22,26.71,26.92,26.65,26.46,3086404.0,83599112.0
2016-02-19,26.65,26.85,26.46,25.78,2740871.0,73725096.0
2016-02-18,26.78,26.9,26.39,26.19,3649804.0,98552440.0
2016-02-17,26.48,26.85,26.48,25.84,5255670.0,140528608.0
2016-02-16,25.82,26.96,26.48,25.8,4294809.0,115716736.0
2016-02-15,24.11,25.85,25.83,23.78,2302994.0,58024988.0
2016-02-05,25.86,26.37,25.4,25.13,2055825.0,53886300.0
2016-02-04,24.9,26.08,25.6,24.85,2917011.0,76366336.0
2016-02-03,24.57,25.27,24.92,23.91,3001555.0,75744904.0
2016-02-02,23.13,25.05,24.78,23.13,4432919.0,110344528.0
2016-02-01,22.85,24.21,23.13,22.54,3631476.0,85532240.0
2016-01-29,21.61,23.44,22.83,21.26,4522125.0,103534224.0
2016-01-28,22.33,22.87,21.61,21.48,4336993.0,98991752.0
2016-01-27,24.11,24.11,22.34,21.17,3764550.0,84695784.0
2016-01-26,25.77,25.77,23.38,23.38,5270030.0,129374232.0
2016-01-25,26.2,26.67,25.98,25.65,3583514.0,95198896.0
2016-01-22,26.73,26.86,26.28,25.39,6041899.0,159598912.0
2016-01-21,26.68,28.24,26.85,26.28,9371305.0,260051856.0
2016-01-20,28.03,28.03,27.06,25.69,7616339.0,206270176.0
2016-01-19,26.23,28.42,27.94,26.09,5346225.0,147061968.0
2016-01-18,25.1,26.82,26.06,24.85,5522796.0,147908976.0
2016-01-15,26.78,27.81,26.0,25.86,5681156.0,154878976.0
2016-01-14,23.42,26.87,26.82,23.13,8474837.0,218026416.0
2016-01-13,25.57,26.52,24.77,24.41,4417158.0,115783672.0
2016-01-12,26.08,26.95,25.17,24.9,5743895.0,150532816.0
2016-01-11,28.05,28.84,26.48,26.48,5547094.0,152880432.0
2016-01-08,31.51,31.97,29.43,27.98,8428865.0,254563264.0
2016-01-07,33.33,33.33,31.09,31.09,1339409.0,43132524.0
2016-01-06,33.72,34.54,34.54,32.77,6009188.0,204569104.0
2016-01-05,32.48,35.03,33.56,32.17,7436110.0,252169920.0
2016-01-04,38.92,38.95,35.74,35.74,5107599.0,191524832.0
2015-12-31,38.48,40.74,39.71,37.89,11791116.0,467895168.0
2015-12-30,34.71,38.18,38.18,34.49,10416260.0,399829760.0
2015-12-29,34.79,35.13,34.71,33.46,3477618.0,121259288.0
2015-12-28,35.43,36.64,34.74,34.64,6606577.0,240491008.0
2015-12-25,33.22,35.82,35.33,32.82,4943463.0,174947472.0
2015-12-24,32.8,33.92,33.23,32.44,2398945.0,80542480.0
2015-12-23,33.35,34.6,33.65,33.31,3178339.0,110384960.0
2015-12-22,34.1,34.1,33.35,33.31,2549630.0,86892504.0
2015-12-21,33.22,34.04,33.88,32.8,2634653.0,89838224.0
2015-12-18,34.51,34.52,33.35,33.07,2605804.0,88807184.0
2015-12-17,33.76,34.58,34.15,33.76,3703749.0,128654248.0
2015-12-16,33.37,33.76,33.26,33.18,1937230.0,65718196.0
2015-12-15,32.32,33.66,33.52,32.18,4242380.0,143200960.0
2015-12-14,30.5,33.05,32.43,30.23,3594173.0,116138928.0
2015-12-11,30.51,30.98,30.75,30.15,3077282.0,95285400.0
2015-12-10,30.54,31.59,30.89,30.02,2376007.0,74425008.0
2015-12-09,31.02,31.16,30.66,30.11,3002906.0,93188232.0
2015-12-08,32.12,32.12,31.43,31.24,2747421.0,87877864.0
2015-12-07,32.29,32.55,32.28,31.4,3860403.0,125254376.0
2015-12-04,32.57,33.95,32.56,32.28,6031593.0,202785280.0
2015-12-03,30.25,33.28,33.26,30.11,4264538.0,135886144.0
2015-12-02,31.68,31.68,30.26,29.05,3673759.0,111890872.0
2015-12-01,31.39,31.39,31.18,29.67,2900779.0,90373064.0
2015-11-30,30.71,31.45,31.44,28.21,3131823.0,95582328.0
2015-11-27,33.37,33.37,30.58,30.38,4178185.0,135821696.0
2015-11-26,34.96,35.41,33.7,33.67,4328736.0,151136192.0
2015-11-25,33.66,35.43,34.84,33.57,4975466.0,175861584.0
