date,open,high,close,low,volume,amount
2016-11-24,7.28,7.32,7.27,7.23,9780487.0,71033954.0
2016-11-23,7.37,7.37,7.29,7.26,11958746.0,87298017.0
2016-11-22,7.33,7.37,7.35,7.3,10322464.0,75459133.0
2016-11-21,7.41,7.41,7.33,7.28,9572114.0,70197958.0
2016-11-18,7.37,7.41,7.35,7.34,6027496.0,44258015.0
2016-11-17,7.42,7.42,7.37,7.32,8143044.0,59811496.0
2016-11-16,7.4,7.5,7.45,7.36,16984233.0,125710766.0
2016-11-15,7.42,7.47,7.4,7.33,10831114.0,79732501.0
2016-11-14,7.31,7.59,7.43,7.29,20414955.0,151946302.0
2016-11-11,7.17,7.48,7.34,7.16,33403520.0,244446565.0
2016-11-10,7.15,7.24,7.18,7.13,15958448.0,114170596.0
2016-11-09,7.11,7.16,7.12,7.04,12401841.0,87791843.0
2016-11-08,7.19,7.2,7.1,7.06,16883274.0,119746297.0
2016-11-02,7.22,7.23,7.13,7.13,8229700.0,58899290.0
2016-11-01,7.27,7.27,7.24,7.17,11952592.0,86028403.0
2016-10-31,7.17,7.29,7.24,7.15,12763766.0,92064708.0
2016-10-28,7.13,7.24,7.18,7.12,12547006.0,89717541.0
2016-10-27,7.2,7.2,7.15,7.12,6518829.0,46415171.0
2016-10-26,7.15,7.26,7.2,7.14,13938130.0,100127616.0
2016-10-25,7.16,7.17,7.17,7.12,6819778.0,48569552.0
2016-10-24,7.09,7.17,7.17,7.06,12425126.0,88556516.0
2016-10-21,7.1,7.13,7.09,7.04,6819688.0,48200113.0
2016-10-20,7.11,7.13,7.11,7.06,6336903.0,44812950.0
2016-10-19,7.12,7.16,7.1,7.09,6690666.0,47550695.0
2016-10-18,7.02,7.12,7.12,7.02,6527244.0,46137999.0
2016-10-17,7.1,7.15,7.05,7.03,6928749.0,48953040.0
2016-10-14,7.16,7.17,7.12,7.08,7363953.0,52221052.0
2016-10-13,7.15,7.19,7.17,7.12,8113968.0,57911824.0
2016-10-12,7.15,7.16,7.15,7.11,6357627.0,45202189.0
2016-10-11,7.21,7.21,7.16,7.13,9569299.0,68309654.0
2016-10-10,7.18,7.25,7.21,7.15,12243047.0,87870049.0
2016-09-30,7.02,7.17,7.14,7.01,17784606.0,126461035.0
2016-09-29,6.99,7.05,7.0,6.99,4244900.0,29712160.0
2016-09-28,7.04,7.04,7.01,6.99,4568688.0,31951727.0
2016-09-27,6.93,7.06,7.05,6.89,8463054.0,59072584.0
2016-09-26,7.07,7.07,6.96,6.95,11800576.0,82407777.0
2016-09-23,7.02,7.17,7.1,7.02,18665847.0,132223504.0
2016-09-22,7.02,7.06,7.0,7.0,7075099.0,49514811.0
2016-09-21,6.99,7.05,6.99,6.92,8384946.0,58431221.0
2016-09-20,6.87,7.18,7.04,6.83,15757653.0,110039252.0
2016-09-19,6.86,6.88,6.88,6.84,4927985.0,33715933.0
2016-09-14,6.86,6.88,6.84,6.82,4521700.0,30873626.0
2016-09-13,6.87,6.89,6.88,6.82,6305854.0,43096494.0
2016-09-12,6.94,6.94,6.84,6.82,11288558.0,77410844.0
2016-09-09,7.11,7.11,7.03,7.02,9018591.0,63442843.0
2016-09-08,7.1,7.12,7.1,7.06,8805662.0,62195343.0
2016-09-07,7.08,7.18,7.12,7.07,13444226.0,95664433.0
2016-09-06,7.07,7.1,7.1,6.98,10224170.0,71748212.0
2016-09-05,7.08,7.11,7.07,7.05,6858486.0,48375303.0
2016-09-02,7.12,7.14,7.08,7.05,12375916.0,87502050.0
2016-09-01,7.34,7.48,7.17,7.16,30782850.0,224402699.0
2016-08-31,7.17,7.23,7.21,7.11,14789443.0,105792594.0
2016-08-30,7.12,7.3,7.18,7.09,27668475.0,198563696.0
2016-08-29,7.05,7.12,7.12,7.02,8088349.0,57210354.0
2016-08-26,7.06,7.11,7.04,7.01,6321245.0,44494237.0
2016-08-25,7.11,7.11,7.04,6.99,8415744.0,58958043.0
2016-08-24,7.11,7.13,7.11,7.08,4999784.0,35420485.0
2016-08-23,7.11,7.14,7.11,7.07,5487621.0,38867026.0
2016-08-22,7.18,7.19,7.11,7.11,6778886.0,48261831.0
2016-08-19,7.19,7.2,7.16,7.13,8375852.0,59746129.0
2016-08-18,7.2,7.22,7.18,7.15,10491915.0,75140732.0
2016-08-17,7.24,7.24,7.2,7.15,9965007.0,71473954.0
2016-08-16,7.19,7.25,7.2,7.14,13335493.0,95726829.0
2016-08-15,7.07,7.21,7.18,7.05,16317326.0,116186487.0
2016-08-12,7.03,7.11,7.08,6.93,10567411.0,73898030.0
2016-08-11,7.02,7.3,7.07,7.02,18644340.0,132838172.0
2016-08-10,7.05,7.05,6.99,6.98,7188344.0,50233494.0
2016-08-09,7.02,7.07,7.05,6.99,10424711.0,73030857.0
2016-08-08,6.93,7.02,7.01,6.9,7215251.0,50254921.0
2016-08-05,6.92,6.98,6.93,6.9,5939407.0,41077199.0
2016-08-04,6.93,7.04,6.95,6.86,9692418.0,67207008.0
2016-08-03,6.89,7.07,6.96,6.86,7904277.0,54976114.0
2016-08-02,6.84,6.89,6.87,6.79,4239633.0,28915941.0
2016-08-01,6.91,6.93,6.82,6.75,8720226.0,59275948.0
2016-07-29,7.01,7.02,6.92,6.87,9567530.0,66262570.0
2016-07-28,6.99,7.06,7.02,6.92,10775030.0,75220180.0
2016-07-27,7.27,7.36,7.02,6.91,21059367.0,150221284.0
2016-07-26,7.21,7.27,7.27,7.17,8932304.0,64371391.0
2016-07-25,7.24,7.26,7.22,7.15,8026331.0,57622012.0
2016-07-22,7.28,7.33,7.22,7.19,10493122.0,75814049.0
2016-07-21,7.15,7.38,7.32,7.14,19230983.0,139606640.0
2016-07-20,7.21,7.22,7.16,7.15,5089883.0,36445129.0
2016-07-19,7.13,7.22,7.22,7.09,5948606.0,42479035.0
2016-07-18,7.27,7.28,7.16,7.12,7852396.0,56199474.0
2016-07-15,7.28,7.3,7.26,7.23,8246672.0,59725722.0
2016-07-14,7.27,7.3,7.25,7.21,8172954.0,59021378.0
2016-07-13,7.19,7.28,7.26,7.18,12664243.0,91354022.0
2016-07-12,7.12,7.2,7.19,7.04,10072274.0,71681767.0
2016-07-11,7.16,7.18,7.13,7.11,9455349.0,67389550.0
2016-07-08,7.18,7.2,7.14,7.12,6873750.0,48988164.0
2016-07-07,7.21,7.26,7.18,7.11,9586652.0,68750096.0
2016-07-06,7.17,7.29,7.26,7.14,11709100.0,84218311.0
2016-07-05,7.09,7.19,7.19,7.09,10542719.0,75116110.0
2016-07-04,7.02,7.14,7.11,6.97,9532637.0,67476509.0
2016-07-01,7.08,7.11,7.06,6.99,12141251.0,85219578.0
2016-06-30,7.2,7.22,7.1,7.0,18078343.0,127363521.0
2016-06-29,7.18,7.27,7.22,7.15,8812950.0,63249355.0
2016-06-28,7.31,7.41,7.26,7.2,12246861.0,89186653.0
2016-06-27,6.96,7.29,7.19,6.91,9009586.0,64095181.0
2016-06-24,7.02,7.21,6.99,6.88,11625019.0,81387656.0
2016-06-23,7.38,7.38,7.12,7.01,16775448.0,119068859.0
2016-06-08,7.39,7.47,7.4,7.32,9222670.0,67977242.0
2016-06-07,7.46,7.52,7.39,7.39,7611750.0,56277380.0
2016-06-06,7.4,7.57,7.49,7.36,12416193.0,92646603.0
2016-06-03,7.35,7.48,7.38,7.27,13605901.0,100285168.0
2016-06-02,7.34,7.4,7.35,7.24,5939661.0,43337123.0
2016-06-01,7.23,7.44,7.34,7.23,11703543.0,85923373.0
2016-05-31,7.04,7.28,7.27,7.04,8725446.0,62832721.0
2016-05-30,7.1,7.1,7.04,7.0,3479012.0,24458607.0
2016-05-27,7.08,7.11,7.07,7.04,3516520.0,24833429.0
2016-05-26,7.09,7.13,7.08,6.92,5706849.0,39883596.0
2016-05-25,7.19,7.2,7.09,7.07,4731981.0,33648959.0
2016-05-24,7.23,7.23,7.13,7.09,5038437.0,35865538.0
2016-05-23,7.27,7.38,7.27,7.17,7573965.0,54899200.0
2016-05-20,7.1,7.6,7.34,7.06,9978636.0,73129847.0
2016-05-19,7.23,7.31,7.15,7.13,4041179.0,29095783.0
2016-05-18,7.58,7.58,7.23,7.18,5922992.0,43198883.0
2016-05-17,7.36,7.54,7.48,7.22,11978377.0,88664370.0
2016-05-16,7.06,7.39,7.38,6.99,10936817.0,78823783.0
2016-05-13,7.12,7.22,7.08,7.02,3060759.0,21705809.0
2016-05-12,7.13,7.13,7.09,6.96,4575010.0,32543386.0
2016-05-11,7.03,7.32,7.16,6.95,10011741.0,72098882.0
2016-05-10,6.97,7.07,6.98,6.96,4299698.0,30265291.0
2016-05-09,7.25,7.25,6.98,6.95,7452888.0,52840748.0
2016-05-06,7.62,7.63,7.27,7.24,10240381.0,76373985.0
2016-05-05,7.54,7.66,7.61,7.52,7081097.0,54168279.0
2016-05-04,7.47,7.57,7.5,7.42,6867360.0,52027617.0
2016-05-03,7.36,7.5,7.49,7.27,7234906.0,54214712.0
2016-04-29,7.25,7.43,7.32,7.24,5273010.0,39070108.0
2016-04-28,7.48,7.48,7.35,7.09,18770099.0,137679258.0
2016-04-27,7.6,7.6,7.47,7.47,5017923.0,38086890.0
2016-04-26,7.49,7.53,7.53,7.44,4945232.0,37309827.0
2016-04-25,7.6,7.6,7.46,7.36,7619180.0,57436113.0
2016-04-22,7.71,7.71,7.68,7.58,9197886.0,70944901.0
2016-04-21,7.61,7.67,7.61,7.45,12238512.0,93642132.0
2016-04-20,8.22,8.26,7.62,7.35,17610286.0,137802242.0
2016-04-19,8.19,8.23,8.13,8.06,8678802.0,71054812.0
2016-04-18,8.29,8.3,8.18,8.14,9735517.0,80453456.0
2016-04-15,8.13,8.44,8.29,8.08,17180891.0,141923618.0
2016-04-14,8.14,8.2,8.12,8.02,14018520.0,114340963.0
2016-04-13,8.08,8.22,8.11,8.04,15997965.0,131310274.0
2016-04-12,8.16,8.16,8.04,7.94,11742769.0,94774660.0
2016-04-11,8.04,8.2,8.17,8.03,14829115.0,121512883.0
2016-04-08,7.99,8.04,7.93,7.85,15825683.0,126540027.0
2016-04-07,8.31,8.38,8.08,8.03,15154642.0,125797915.0
2016-04-06,8.41,8.42,8.31,8.19,18261201.0,152973897.0
2016-04-05,8.28,8.47,8.47,8.21,15537623.0,131289748.0
2016-04-01,8.44,8.49,8.29,8.14,17341417.0,144557229.0
2016-03-31,8.73,8.76,8.47,8.43,42012112.0,362797335.0
2016-03-30,8.33,8.8,8.76,8.19,41156412.0,350857171.0
2016-03-29,7.93,8.31,8.28,7.8,32808758.0,267063883.0
2016-03-28,8.17,8.21,7.91,7.84,18653604.0,151442096.0
2016-03-25,8.06,8.22,8.14,7.94,18282101.0,148657237.0
2016-03-24,7.99,8.47,8.14,7.92,30664747.0,252435446.0
2016-03-23,7.84,8.06,8.06,7.82,18287048.0,146915865.0
2016-03-22,7.95,8.0,7.88,7.88,16652364.0,133189366.0
2016-03-21,7.93,8.09,8.07,7.81,25767122.0,206828690.0
2016-03-18,7.61,7.88,7.85,7.58,21205009.0,165904479.0
2016-03-17,7.49,7.66,7.58,7.42,13506833.0,102922476.0
2016-03-16,7.66,7.71,7.43,7.4,9560243.0,72316576.0
2016-03-15,7.7,7.77,7.61,7.54,10698890.0,82330141.0
2016-03-14,7.65,7.88,7.78,7.54,18829213.0,147190082.0
2016-03-11,8.15,8.15,7.61,7.4,25981531.0,206414670.0
2016-03-10,7.64,7.7,7.41,7.39,13080573.0,99113706.0
2016-03-09,7.6,7.92,7.61,7.44,13856747.0,107520637.0
2016-03-08,7.91,7.94,7.85,7.46,16635373.0,129848402.0
2016-03-07,7.75,7.96,7.94,7.64,19199425.0,150878469.0
2016-03-04,7.69,7.85,7.59,7.34,19530751.0,149483030.0
2016-03-03,7.64,8.1,7.75,7.59,25528385.0,201878065.0
2016-03-02,7.4,7.76,7.68,7.33,19416029.0,147959241.0
2016-03-01,7.24,7.46,7.32,6.98,12196643.0,89696008.0
2016-02-29,7.77,7.79,7.23,7.14,16725842.0,124882356.0
2016-02-26,7.57,8.2,7.85,7.14,26899910.0,205626905.0
2016-02-25,8.4,8.4,7.54,7.54,27378656.0,217471897.0
2016-02-24,8.15,8.91,8.37,8.05,41463517.0,354607455.0
2016-02-23,7.59,8.32,8.32,7.44,36241837.0,289835597.0
2016-02-22,7.5,7.62,7.57,7.43,11154251.0,84668460.0
2016-02-19,7.53,7.58,7.42,7.27,11291895.0,84408618.0
2016-02-18,7.69,7.78,7.54,7.5,15343942.0,118044801.0
2016-02-17,7.53,7.79,7.68,7.5,16773273.0,129825101.0
2016-02-16,7.26,7.66,7.63,7.24,17083434.0,128267382.0
2016-02-15,6.99,7.25,7.2,6.91,9231122.0,66063470.0
2016-02-05,7.2,7.46,7.29,7.06,16571778.0,121201935.0
2016-02-04,6.85,7.2,7.15,6.83,24653528.0,175047109.0
2016-02-03,6.6,6.95,6.89,6.48,14098702.0,95511438.0
2016-02-02,6.59,6.79,6.68,6.53,13025341.0,87753741.0
2016-02-01,6.67,6.77,6.57,6.29,9620197.0,63518993.0
2016-01-29,6.48,6.78,6.7,6.36,16094311.0,107753524.0
2016-01-28,7.05,7.2,6.46,6.35,14609902.0,100668389.0
2016-01-27,7.21,7.34,7.03,6.63,17408219.0,122372826.0
2016-01-26,7.65,7.72,7.21,7.05,18922152.0,141528532.0
2016-01-25,7.52,7.89,7.79,7.52,17314285.0,134837418.0
2016-01-22,7.54,7.65,7.51,7.25,18572498.0,139598715.0
2016-01-21,7.44,7.85,7.34,7.24,23244266.0,175552545.0
2016-01-20,7.66,8.0,7.67,7.54,32923134.0,258123067.0
2016-01-19,6.92,7.56,7.56,6.88,27796613.0,205442939.0
2016-01-18,6.64,7.06,6.88,6.62,19580319.0,135730352.0
2016-01-15,7.72,7.72,7.04,6.99,31039805.0,228186188.0
2016-01-14,7.52,7.97,7.76,7.18,38289656.0,289548886.0
2016-01-13,8.47,8.8,7.98,7.65,32837128.0,275968069.0
2016-01-12,8.89,9.45,8.47,8.47,46787807.0,404879203.0
2016-01-11,10.91,11.5,9.42,9.42,73007535.0,782378460.0
