date,open,high,close,low,volume,amount
2016-11-24,7.14,7.22,7.04,7.01,33325371.0,237259176.0
2016-11-23,7.17,7.18,7.03,7.0,34150763.0,241848031.0
2016-11-22,7.15,7.27,7.19,7.13,61054631.0,438745189.0
2016-11-21,7.22,7.34,7.14,7.02,48532553.0,348009508.0
2016-11-18,7.5,7.5,7.28,7.26,27953035.0,205833118.0
2016-11-17,7.49,7.58,7.53,7.44,21436166.0,161063185.0
2016-11-16,7.57,7.61,7.58,7.44,25270246.0,190134040.0
2016-11-15,7.79,7.89,7.61,7.55,40844563.0,314589541.0
2016-11-14,7.53,8.04,7.84,7.49,80484532.0,631388624.0
2016-11-11,7.47,7.77,7.64,7.38,54224286.0,413392387.0
2016-11-10,7.47,7.59,7.49,7.37,27966002.0,209470821.0
2016-11-09,7.46,7.55,7.45,7.29,33262701.0,247187593.0
2016-11-08,7.63,7.63,7.47,7.45,36701227.0,276496808.0
2016-11-07,7.57,7.87,7.68,7.52,50255992.0,387463771.0
2016-11-04,7.49,7.67,7.54,7.47,37512818.0,284585320.0
2016-11-03,7.4,7.49,7.47,7.2,31997813.0,235828146.0
2016-11-02,7.56,7.76,7.43,7.38,35123166.0,265065833.0
2016-11-01,7.63,7.66,7.55,7.49,30224044.0,229599150.0
2016-10-31,7.63,7.7,7.63,7.53,29921130.0,228265668.0
2016-10-28,7.58,7.95,7.76,7.53,47063987.0,363959248.0
2016-10-27,7.65,7.82,7.67,7.45,43344696.0,332091083.0
2016-10-26,7.79,7.82,7.62,7.59,48186150.0,371656087.0
2016-10-25,7.63,8.04,7.92,7.44,82080839.0,634178234.0
2016-10-24,7.15,7.74,7.57,7.13,75786430.0,566620391.0
2016-10-21,7.13,7.18,7.12,7.02,18963420.0,134748350.0
2016-10-20,7.26,7.29,7.19,7.08,24969093.0,178977734.0
2016-10-19,7.4,7.58,7.27,7.22,39246465.0,290015599.0
2016-10-18,7.11,7.26,7.25,7.09,24067570.0,172863074.0
2016-10-17,7.24,7.36,7.19,7.12,37270480.0,270420659.0
2016-10-14,7.14,7.18,7.17,7.03,20866714.0,148431807.0
2016-10-13,7.2,7.31,7.15,7.13,29185211.0,210347266.0
2016-10-12,7.18,7.21,7.16,7.1,25947854.0,185902208.0
2016-10-11,7.34,7.34,7.28,7.1,46614968.0,335642484.0
2016-10-10,7.38,7.49,7.28,7.19,41161505.0,300931766.0
2016-09-30,6.97,7.21,7.2,6.89,36986507.0,262105501.0
2016-09-29,7.01,7.18,7.01,6.95,42176314.0,298076838.0
2016-09-28,6.74,6.94,6.85,6.71,28050567.0,192441550.0
2016-09-27,6.76,6.82,6.79,6.52,27455612.0,183020431.0
2016-09-26,6.67,6.99,6.73,6.63,39510925.0,269957253.0
2016-09-23,6.59,6.75,6.65,6.58,17358703.0,116346321.0
2016-09-22,6.72,6.87,6.65,6.61,22996599.0,155163174.0
2016-09-21,6.63,6.77,6.67,6.56,18172621.0,121111931.0
2016-09-20,6.51,6.74,6.69,6.48,23436644.0,155593411.0
2016-09-19,6.44,6.53,6.5,6.41,11242263.0,73005453.0
2016-09-14,6.42,6.45,6.38,6.35,12144591.0,77672329.0
2016-09-13,6.48,6.61,6.51,6.44,13195308.0,86180396.0
2016-09-12,6.67,6.71,6.44,6.43,26890832.0,176365412.0
2016-09-09,7.04,7.11,6.85,6.84,26825824.0,187135991.0
2016-09-08,6.88,7.08,7.04,6.83,27467869.0,191372002.0
2016-09-07,6.97,7.0,6.92,6.88,27303224.0,189322361.0
2016-09-06,7.06,7.13,7.08,6.9,30960273.0,218051844.0
2016-09-05,6.82,7.2,7.05,6.81,40740775.0,286970662.0
2016-09-02,6.69,6.85,6.77,6.68,18897111.0,128061278.0
2016-09-01,6.97,6.97,6.68,6.63,31561072.0,214942225.0
2016-08-31,7.05,7.15,7.02,6.95,23530910.0,165719138.0
2016-08-30,6.96,7.11,7.01,6.94,28415802.0,200427041.0
2016-08-29,6.84,7.01,6.98,6.78,22224354.0,153149774.0
2016-08-26,6.88,6.97,6.84,6.82,24597018.0,169614066.0
2016-08-25,6.92,7.09,6.9,6.83,37801836.0,263380130.0
2016-08-24,7.14,7.14,6.94,6.87,31945365.0,222826779.0
2016-08-23,7.38,7.38,7.12,7.01,29893719.0,213300678.0
2016-08-22,7.24,7.48,7.27,7.19,35930901.0,263436279.0
2016-08-19,7.25,7.26,7.2,7.09,32936636.0,236530570.0
2016-08-18,7.23,7.74,7.35,7.22,52559982.0,394633924.0
2016-08-17,7.27,7.39,7.31,7.2,36208674.0,264027335.0
2016-08-16,6.96,7.73,7.39,6.91,85970644.0,635684590.0
2016-08-15,6.88,7.25,7.03,6.66,64095436.0,444564048.0
2016-08-12,6.81,6.94,6.92,6.7,40317642.0,275787267.0
2016-08-11,6.73,6.91,6.89,6.66,54068323.0,366358957.0
2016-08-10,6.51,7.17,6.84,6.37,105527177.0,732313289.0
2016-08-09,6.45,6.57,6.52,6.36,69946598.0,453099061.0
2016-08-08,5.88,6.41,6.41,5.87,54515124.0,341541674.0
2016-08-05,5.88,5.89,5.83,5.79,9513292.0,55577693.0
2016-08-04,5.86,5.92,5.88,5.81,10022689.0,58878245.0
2016-08-03,5.8,5.92,5.89,5.75,16940921.0,99177849.0
2016-08-02,5.84,5.85,5.83,5.73,11163507.0,64794176.0
2016-08-01,5.79,5.88,5.82,5.65,14572877.0,84205129.0
2016-07-29,5.94,5.95,5.83,5.8,16595613.0,97759829.0
2016-07-28,5.78,6.02,5.94,5.74,21203888.0,125342846.0
2016-07-27,6.23,6.26,5.86,5.6,31809925.0,189091066.0
2016-07-26,5.99,6.19,6.17,5.97,23714274.0,145272288.0
2016-07-25,5.94,6.03,5.97,5.9,12630551.0,75498367.0
2016-07-22,6.0,6.04,5.92,5.9,16692768.0,99300043.0
2016-07-21,6.03,6.13,6.02,5.95,16804582.0,101743104.0
2016-07-20,6.17,6.24,6.0,5.98,22255851.0,136086680.0
2016-07-19,6.09,6.21,6.2,6.05,17661730.0,108504017.0
2016-07-18,6.2,6.2,6.1,6.02,20732193.0,126795376.0
2016-07-15,6.33,6.44,6.26,6.23,28763908.0,182578985.0
2016-07-14,6.41,6.41,6.34,6.21,27599802.0,173865122.0
2016-07-13,6.33,6.47,6.4,6.19,43652291.0,275869292.0
2016-07-12,5.84,6.45,6.35,5.79,72029748.0,451350944.0
2016-07-11,5.67,5.99,5.86,5.62,42906487.0,250052182.0
2016-07-08,5.68,5.74,5.66,5.6,18494209.0,104840842.0
2016-07-07,5.7,5.9,5.77,5.67,33384819.0,193965126.0
2016-07-06,5.6,5.76,5.72,5.54,27846500.0,157710688.0
2016-07-05,5.64,5.74,5.67,5.54,29478394.0,166692937.0
2016-07-04,5.38,5.69,5.64,5.34,36127996.0,202267253.0
2016-07-01,5.41,5.48,5.39,5.35,16306224.0,88369927.0
2016-06-30,5.45,5.45,5.36,5.33,16599602.0,89350708.0
2016-06-29,5.51,5.55,5.45,5.32,27010240.0,146598316.0
2016-06-28,5.44,5.55,5.51,5.37,23196413.0,127207191.0
2016-06-27,5.11,5.55,5.49,5.11,35536329.0,194512405.0
2016-06-24,5.28,5.35,5.17,4.98,27922029.0,145509014.0
2016-06-23,5.22,5.43,5.28,5.18,32195799.0,171299946.0
2016-06-22,5.04,5.44,5.29,5.0,46404945.0,246743784.0
2016-06-21,4.99,5.18,5.03,4.97,34846456.0,177621552.0
2016-06-20,5.04,5.04,4.98,4.92,22588355.0,112500509.0
2016-06-17,4.69,5.14,5.08,4.69,45230047.0,225033160.0
2016-06-16,4.75,4.82,4.68,4.67,15630487.0,73938505.0
2016-06-15,4.57,4.81,4.76,4.54,19427322.0,91617984.0
2016-06-14,4.72,4.79,4.66,4.5,20269081.0,94387878.0
2016-06-13,5.08,5.09,4.75,4.74,42784532.0,210054057.0
2016-06-08,4.98,5.33,5.25,4.93,80872383.0,417183378.0
2016-02-25,5.37,5.38,4.84,4.84,33460147.0,169365509.0
2016-02-24,5.34,5.46,5.38,5.27,25765037.0,138409720.0
2016-02-23,5.4,5.48,5.39,5.24,37554565.0,202121799.0
2016-02-22,5.12,5.64,5.46,5.12,54093050.0,298831714.0
2016-02-19,5.08,5.31,5.13,5.03,19547838.0,101360354.0
2016-02-18,5.07,5.47,5.13,5.05,36474190.0,191711948.0
2016-02-17,4.99,5.16,5.09,4.95,27071876.0,136504097.0
2016-02-16,4.84,5.14,5.07,4.84,30546619.0,152388037.0
2016-02-15,4.55,4.97,4.9,4.5,20713287.0,98804229.0
2016-02-05,4.73,4.8,4.68,4.66,13248743.0,62913013.0
2016-02-04,4.68,4.77,4.75,4.65,21520099.0,101649845.0
2016-02-03,4.63,4.66,4.64,4.41,24145613.0,109826040.0
2016-02-02,4.64,4.76,4.73,4.59,26705741.0,125793582.0
2016-02-01,5.19,5.2,4.68,4.67,45717952.0,220187305.0
2016-01-29,5.09,5.34,5.19,4.9,25386449.0,130944666.0
2016-01-28,5.57,5.66,5.21,5.15,28809537.0,156203999.0
2016-01-27,5.45,5.86,5.72,5.32,38443839.0,216085541.0
2016-01-26,6.02,6.08,5.53,5.53,32421404.0,188483369.0
2016-01-25,5.99,6.34,6.15,5.94,46340050.0,285625885.0
2016-01-22,5.96,6.17,5.88,5.68,37333761.0,221442680.0
2016-01-21,5.91,6.29,5.76,5.7,51328286.0,311880440.0
2016-01-20,6.27,6.37,6.07,5.95,56102141.0,344363489.0
2016-01-19,6.27,6.57,6.43,6.19,71403198.0,457667187.0
2016-01-18,6.52,6.58,6.36,6.14,51653547.0,328504316.0
2016-01-15,6.56,6.7,6.47,6.09,82550400.0,530469887.0
2016-01-14,6.03,7.0,6.77,5.79,112761878.0,720609591.0
2016-01-13,5.69,6.36,6.36,5.66,67684794.0,424244661.0
2016-01-12,5.89,6.12,5.78,5.49,47983921.0,277260243.0
2016-01-11,6.39,6.64,6.01,5.89,101307891.0,637097592.0
2016-01-08,6.12,6.32,6.32,5.94,61501219.0,381629316.0
2016-01-07,6.03,6.16,5.74,5.64,51194561.0,309288685.0
2016-01-06,5.22,5.77,5.77,5.19,27829952.0,158262078.0
2016-01-05,5.04,5.27,5.24,4.99,15416133.0,79336144.0
2016-01-04,5.53,5.56,5.14,5.1,10302862.0,55565685.0
2015-12-31,5.57,5.63,5.54,5.52,10047103.0,56098556.0
2015-12-30,5.56,5.62,5.57,5.53,8136039.0,45375378.0
2015-12-29,5.5,5.59,5.57,5.44,10785933.0,59605467.0
2015-12-28,5.69,5.7,5.49,5.49,10693570.0,59997376.0
2015-12-25,5.57,5.7,5.69,5.56,10426741.0,58834776.0
2015-12-24,5.64,5.67,5.57,5.5,9158012.0,51218188.0
2015-12-23,5.73,5.77,5.64,5.62,13143350.0,74958800.0
2015-12-22,5.69,5.8,5.73,5.65,13378809.0,76774972.0
2015-12-21,5.58,5.74,5.71,5.56,18553932.0,105615368.0
2015-12-18,5.6,5.64,5.62,5.53,11923667.0,66845104.0
2015-12-17,5.53,5.65,5.61,5.53,14041556.0,78755416.0
2015-12-16,5.53,5.6,5.52,5.49,8959928.0,49771276.0
2015-12-15,5.57,5.62,5.51,5.48,7564983.0,41949900.0
2015-12-14,5.29,5.61,5.58,5.27,13813459.0,76084000.0
2015-12-11,5.39,5.41,5.37,5.24,8324361.0,44384904.0
2015-12-10,5.4,5.5,5.38,5.36,9255126.0,50307600.0
2015-12-09,5.37,5.51,5.41,5.36,8800712.0,47920388.0
2015-12-08,5.6,5.61,5.42,5.4,10459185.0,57337100.0
2015-12-07,5.64,5.67,5.64,5.57,7193465.0,40524148.0
2015-12-04,5.66,5.75,5.62,5.59,10610653.0,60359800.0
2015-12-03,5.64,5.79,5.71,5.6,14479082.0,82651097.0
2015-12-02,5.53,5.7,5.69,5.47,13297862.0,74311944.0
2015-12-01,5.48,5.56,5.54,5.39,11423809.0,62949307.0
2015-11-30,5.58,5.62,5.48,5.21,15842632.0,86875000.0
2015-11-27,6.04,6.04,5.58,5.49,23448346.0,136418960.0
2015-11-26,5.98,6.19,6.06,5.96,27685144.0,169016784.0
2015-11-25,5.89,5.96,5.96,5.87,13902895.0,82615112.0
