date,open,high,close,low,volume,amount
2016-08-24,30.48,31.05,30.6,30.29,2197376.0,67358225.0
2016-08-23,30.47,30.79,30.36,30.28,1934858.0,59043449.0
2016-08-22,30.65,31.08,30.47,30.42,2700835.0,82990782.0
2016-08-19,30.07,30.63,30.61,30.07,2633533.0,80150967.0
2016-08-18,30.6,30.66,30.29,30.24,3381601.0,102685996.0
2016-08-17,31.2,31.47,30.61,30.52,2991508.0,91931663.0
2016-08-16,30.9,31.51,31.21,30.9,3222201.0,100436104.0
2016-08-15,30.27,31.11,30.97,29.99,5040952.0,154154107.0
2016-08-12,30.09,30.47,30.22,30.01,4410535.0,133226254.0
2016-08-11,31.01,31.23,30.03,29.71,11671113.0,351249475.0
2016-08-10,32.18,32.31,31.38,31.36,4397949.0,139557916.0
2016-08-09,32.0,32.89,32.12,31.76,3184012.0,102291475.0
2016-08-08,31.7,32.2,32.09,31.12,5195014.0,164770496.0
2016-08-05,31.56,32.29,31.68,31.31,3003001.0,95868740.0
2016-08-04,31.32,31.56,31.56,30.89,2096326.0,65462503.0
2016-08-03,31.08,31.55,31.31,30.95,1998807.0,62575951.0
2016-08-02,30.98,31.49,31.08,30.76,2016659.0,62670753.0
2016-08-01,32.25,32.25,30.98,30.51,3709545.0,115234509.0
2016-07-29,32.18,32.74,32.36,32.01,4075148.0,132006812.0
2016-07-28,32.79,33.07,32.16,31.43,6195547.0,198433808.0
2016-07-27,33.51,34.01,32.79,31.51,9837374.0,326000838.0
2016-07-26,33.61,33.73,33.46,33.23,7052804.0,235764096.0
2016-07-25,32.27,33.88,33.71,31.92,9931754.0,331161895.0
2016-07-22,32.11,32.6,32.31,31.74,5990298.0,192334767.0
2016-07-21,32.34,32.61,32.09,31.59,6935107.0,222523742.0
2016-07-20,32.26,33.36,32.52,32.26,8968303.0,294588780.0
2016-07-19,31.11,32.62,32.62,31.11,9028867.0,289111403.0
2016-07-18,31.51,31.71,31.43,31.04,4249875.0,133506129.0
2016-07-15,31.82,31.82,31.55,31.33,3152265.0,99430405.0
2016-07-14,31.0,31.77,31.54,31.0,5837113.0,183485080.0
2016-07-13,30.82,31.17,31.04,30.31,4455444.0,137598226.0
2016-07-12,30.14,30.8,30.72,30.14,3570472.0,108873808.0
2016-07-11,31.05,31.05,30.2,30.16,5599323.0,171645185.0
2016-07-08,30.96,31.18,30.99,30.81,2218056.0,68759007.0
2016-07-07,31.6,31.6,30.99,30.7,4447053.0,138376290.0
2016-07-06,31.36,31.77,31.51,31.31,4471032.0,140738501.0
2016-07-05,31.37,31.71,31.46,31.2,6015389.0,188939989.0
2016-07-04,30.99,31.5,31.3,30.83,6424036.0,200937896.0
2016-07-01,31.01,31.8,31.16,30.98,4638545.0,145292364.0
2016-06-30,31.41,31.61,31.47,31.23,3476761.0,109190786.0
2016-06-29,31.78,31.88,31.44,31.19,4036948.0,127352712.0
2016-06-28,31.51,31.89,31.66,31.17,6245752.0,196556781.0
2016-06-27,30.21,31.51,31.45,30.11,6335712.0,197186265.0
2016-06-24,30.22,30.81,30.47,28.83,6217225.0,187495591.0
2016-06-23,30.21,30.64,30.21,29.91,3476777.0,105172011.0
2016-06-22,30.01,30.26,30.2,29.45,4147415.0,123526510.0
2016-06-21,30.65,31.28,30.01,29.82,6159367.0,189269629.0
2016-06-20,30.41,30.99,30.59,30.21,4891299.0,149899910.0
2016-06-17,30.53,31.15,30.51,30.31,3895110.0,119821826.0
2016-06-16,30.89,31.3,30.57,30.51,6139054.0,189851094.0
2016-06-15,29.26,31.21,30.89,29.01,10003094.0,306331392.0
2016-06-14,29.26,30.41,29.49,29.26,6016401.0,178529189.0
2016-06-13,31.22,31.48,29.42,29.42,7047621.0,215580005.0
2016-06-08,31.51,31.86,31.81,31.21,7230039.0,228460050.0
2016-06-07,32.5,32.64,31.99,31.41,7344588.0,234689855.0
2016-06-06,32.03,32.89,32.29,31.62,11828148.0,382614883.0
2016-06-03,32.02,32.94,32.02,31.11,13283386.0,423079288.0
2016-06-02,31.17,32.59,32.39,31.11,14985101.0,477450120.0
2016-06-01,29.6,32.24,31.61,29.31,17125997.0,528859061.0
2016-05-31,28.32,29.91,29.66,27.91,8643602.0,252085241.0
2016-05-30,28.78,29.11,28.33,27.62,4480441.0,127863796.0
2016-05-27,28.72,29.66,28.93,28.71,5122268.0,149588007.0
2016-05-26,28.1,29.2,29.06,28.09,7131284.0,204752294.0
2016-05-25,27.98,28.11,27.77,27.61,1663691.0,46384098.0
2016-05-24,28.13,28.14,27.64,27.51,2027222.0,56200683.0
2016-05-23,28.41,28.62,28.14,27.98,2781517.0,78436610.0
2016-05-20,27.49,28.04,28.01,27.19,2139822.0,59529973.0
2016-05-19,27.65,28.3,27.62,27.52,2955160.0,82258755.0
2016-05-18,28.64,28.71,27.64,27.52,2911235.0,81475030.0
2016-05-17,28.71,29.16,28.92,28.41,3885435.0,112419559.0
2016-05-16,27.91,28.68,28.66,27.61,5061246.0,143150673.0
2016-05-13,28.41,29.13,28.2,28.09,3373590.0,96774931.0
2016-05-12,27.96,28.88,28.41,27.22,5406831.0,151321983.0
2016-05-11,28.62,28.8,28.31,28.01,3258131.0,92589462.0
2016-05-10,28.49,28.8,28.71,28.41,3591641.0,102869688.0
2016-05-09,28.61,28.89,28.51,28.13,4906670.0,139918512.0
2016-05-06,31.02,31.2,28.86,28.86,5947854.0,178042992.0
2016-05-05,30.41,31.0,30.87,30.31,4226986.0,129645976.0
2016-05-04,30.89,30.99,30.57,30.51,4069922.0,125126816.0
2016-05-03,29.91,30.95,30.79,29.71,5314553.0,162200928.0
2016-04-29,29.51,30.3,30.07,29.46,3145142.0,94249256.0
2016-04-28,30.02,30.15,29.94,29.09,4179761.0,123294280.0
2016-04-27,30.32,30.91,30.01,30.01,4818333.0,147051472.0
2016-04-26,30.02,30.38,30.34,29.72,4476843.0,136290704.0
2016-04-25,29.66,30.36,30.03,29.08,5407107.0,162358448.0
2016-04-22,28.43,29.51,29.45,28.3,6775997.0,197271008.0
2016-04-21,28.63,29.25,28.54,28.45,6120129.0,178220288.0
2016-04-20,30.95,31.17,28.78,28.31,12521048.0,372779936.0
2016-04-19,31.51,31.75,30.85,30.5,9535201.0,298888960.0
2016-04-18,31.79,32.58,31.6,31.59,9736787.0,314381152.0
2016-04-15,32.28,32.56,31.79,31.63,7567217.0,244068400.0
2016-04-14,31.94,32.29,32.19,31.41,9218294.0,297034240.0
2016-04-13,31.2,32.13,31.72,31.0,10748555.0,344230048.0
2016-04-12,31.58,31.94,30.9,30.55,7927661.0,248227488.0
2016-04-11,31.41,32.27,31.48,31.32,11850577.0,380695552.0
2016-04-08,32.29,32.59,31.17,30.7,13456616.0,429196384.0
2016-04-07,32.49,33.95,32.63,32.33,19173480.0,642342592.0
2016-04-06,32.53,32.81,32.35,32.06,11278460.0,369338112.0
2016-04-05,31.79,32.85,32.38,31.59,12402980.0,403969664.0
2016-04-01,31.64,32.67,31.79,31.4,10937109.0,354019264.0
2016-03-31,32.49,33.07,31.76,31.58,16904048.0,550953664.0
2016-03-30,32.09,33.04,32.77,31.07,20563156.0,658927104.0
2016-03-29,31.65,32.18,31.79,31.0,8496433.0,271928992.0
2016-03-28,32.49,32.63,31.64,31.5,9618703.0,312055776.0
2016-03-25,32.39,32.83,32.06,31.55,9666523.0,311782176.0
2016-03-24,33.35,34.11,32.88,32.24,12239048.0,405808832.0
2016-03-23,33.87,34.67,33.87,32.98,7951787.0,270626912.0
2016-03-22,34.07,34.87,33.72,33.58,7854612.0,272302656.0
2016-03-21,34.02,36.0,34.35,33.44,11842551.0,413520288.0
2016-03-18,31.19,34.13,33.56,31.18,11177043.0,374357088.0
2016-03-17,30.17,31.23,31.03,29.23,10138417.0,311794080.0
2016-03-16,30.86,31.36,29.76,29.32,11902127.0,364826816.0
2016-03-15,29.73,30.21,29.31,28.92,11154741.0,332320480.0
2016-03-14,26.84,29.12,28.84,26.84,10012627.0,288455680.0
2016-03-11,26.99,26.99,26.47,25.86,4050947.0,107935544.0
2016-03-10,28.17,28.33,26.69,26.54,5796664.0,159201376.0
2016-03-09,27.24,28.45,28.2,26.9,4836151.0,136092368.0
2016-03-08,27.46,28.27,28.18,25.75,6769342.0,184743648.0
2016-03-07,26.99,27.83,27.66,26.84,4267570.0,118002272.0
2016-03-04,28.03,28.32,26.69,25.55,6489969.0,177002304.0
2016-03-03,28.32,29.0,28.02,28.02,4621588.0,132936544.0
2016-03-02,26.44,28.41,28.23,26.25,5356385.0,148187792.0
2016-03-01,26.29,26.75,26.39,24.76,5057162.0,132928592.0
2016-02-29,29.02,29.02,26.02,26.01,6387798.0,170503472.0
2016-02-26,29.07,29.86,28.9,28.5,4584908.0,135391952.0
2016-02-25,32.11,32.39,28.9,28.9,7601066.0,231294944.0
2016-02-24,33.67,33.92,32.11,30.9,5829987.0,190755856.0
2016-02-23,33.58,34.4,33.77,33.47,3995683.0,136686448.0
2016-02-22,33.87,34.39,33.58,33.2,4717748.0,160339056.0
2016-02-19,33.66,34.07,33.45,33.06,4092264.0,138522464.0
2016-02-18,33.4,34.83,34.12,33.24,6830108.0,236361072.0
2016-02-17,33.43,33.48,33.3,32.39,4506344.0,150393120.0
2016-02-16,32.01,33.77,33.09,31.71,4874285.0,162775440.0
2016-02-15,29.3,32.59,31.69,29.3,4205117.0,129969520.0
2016-02-05,32.19,32.95,31.08,31.08,3119169.0,100965640.0
2016-02-04,30.8,32.67,32.14,30.8,4168986.0,135168208.0
2016-02-03,29.42,31.47,31.03,29.22,4964224.0,151873456.0
2016-02-02,27.77,30.26,30.08,27.77,6170125.0,184698464.0
2016-02-01,29.07,29.28,27.82,27.27,3694832.0,105666616.0
2016-01-29,26.88,29.23,28.85,26.74,7218125.0,204758592.0
2016-01-28,29.71,29.87,27.31,27.31,10290401.0,291341824.0
2016-01-27,32.0,32.38,30.34,28.8,7253340.0,219153920.0
2016-01-26,34.67,35.16,32.0,32.0,6120968.0,205527472.0
2016-01-25,35.95,36.53,35.56,35.11,4766090.0,172652256.0
2016-01-22,34.27,35.46,35.46,33.45,4725715.0,163695408.0
2016-01-21,34.55,35.85,33.73,33.57,7444060.0,261166784.0
2016-01-20,35.67,36.73,34.55,33.77,7470544.0,264805600.0
2016-01-19,34.59,36.2,36.1,34.06,5200992.0,185627600.0
2016-01-18,32.68,35.23,34.59,32.68,5844516.0,202997728.0
2016-01-15,33.87,35.45,33.74,33.18,5573572.0,192427168.0
2016-01-14,30.7,34.66,34.27,30.7,6008848.0,201264752.0
2016-01-13,33.22,35.04,32.68,32.68,7246493.0,250431488.0
2016-01-12,31.59,33.65,33.22,31.58,6695040.0,220474016.0
2016-01-11,33.3,34.47,31.67,31.67,7699373.0,251922528.0
2016-01-08,35.16,36.55,35.19,31.13,10178278.0,352165408.0
2016-01-07,37.44,37.44,34.59,34.59,2130700.0,76155696.0
2016-01-06,37.98,38.92,38.43,37.14,5442633.0,210019904.0
2016-01-05,38.13,40.29,37.44,36.92,10002893.0,386888864.0
2016-01-04,45.36,46.06,41.02,41.02,5691593.0,243826992.0
2015-12-31,47.34,48.03,45.58,45.45,7599929.0,358808672.0
2015-12-30,45.91,48.53,47.47,45.67,12552164.0,597444608.0
2015-12-29,46.07,46.71,45.96,45.02,5336309.0,246119632.0
2015-12-28,45.41,46.49,46.3,44.73,10236779.0,470915136.0
2015-12-25,44.07,46.91,46.03,43.88,14095798.0,654877376.0
2015-12-24,42.87,43.58,42.64,41.62,3940430.0,168602048.0
2015-12-23,42.82,44.16,42.79,42.64,6062936.0,266250048.0
2015-12-22,43.98,44.22,42.75,42.19,6988745.0,302484000.0
2015-12-21,44.3,44.96,43.96,43.48,5883592.0,262774832.0
2015-12-18,45.01,45.01,43.98,43.09,7398247.0,327884960.0
2015-12-17,45.02,45.89,45.25,44.45,7409640.0,337871584.0
2015-12-16,43.86,45.51,44.87,43.39,5944703.0,267109008.0
2015-12-15,46.55,48.04,44.3,43.83,8846374.0,407016352.0
2015-12-14,43.58,45.34,45.06,42.59,6503352.0,289437600.0
2015-12-11,42.27,45.04,44.62,41.77,9632876.0,423738400.0
2015-12-10,42.59,44.62,42.27,42.17,7529826.0,329718976.0
2015-12-09,43.58,44.97,42.59,42.36,7736759.0,336681152.0
2015-12-08,45.6,46.01,44.35,44.17,8335346.0,376427520.0
2015-12-07,46.55,47.05,46.55,44.13,17934386.0,818345664.0
2015-12-04,44.57,46.5,46.5,44.48,13821051.0,645201856.0
2015-12-03,40.11,42.34,42.27,39.97,13392214.0,554805440.0
2015-12-02,44.42,46.11,40.68,39.18,12459288.0,529760768.0
2015-12-01,41.2,43.54,43.54,41.2,3307829.0,143282384.0
2015-11-30,40.81,41.99,39.58,37.66,10597218.0,427370080.0
2015-11-27,43.07,44.53,40.76,40.62,9359420.0,395997728.0
2015-11-26,44.69,45.34,44.19,42.72,7095556.0,314630464.0
2015-11-25,40.06,44.65,44.65,39.91,9975829.0,433533728.0
