date,open,high,close,low,volume,amount
2016-07-12,100.81,102.37,102.33,97.14,3701693.0,373565205.0
2016-07-11,104.55,104.77,100.98,99.04,4699522.0,484248658.0
2016-07-08,107.17,110.58,105.61,105.36,4284907.0,469700078.0
2016-07-07,104.88,109.28,106.75,104.77,3362638.0,362960600.0
2016-07-06,106.74,107.68,105.26,102.96,3883978.0,412445648.0
2016-07-05,105.79,110.7,107.41,105.42,5100110.0,558419490.0
2016-07-04,100.81,107.47,106.77,100.2,4913529.0,517259942.0
2016-07-01,98.84,102.3,101.22,98.84,3721925.0,380265143.0
2016-06-30,102.2,103.28,98.25,97.85,5658987.0,573159407.0
2016-06-29,105.74,106.11,104.69,101.17,5011932.0,526048635.0
2016-06-28,104.77,106.15,104.74,102.92,4619419.0,488393815.0
2016-06-27,100.7,108.52,106.64,98.84,6053522.0,641516277.0
2016-06-24,100.8,103.72,100.25,94.06,6367627.0,647112207.0
2016-06-23,102.3,103.07,100.65,98.94,4904387.0,499742682.0
2016-06-22,100.79,105.09,103.62,98.67,7107231.0,739651082.0
2016-06-21,99.66,105.28,100.77,98.67,10083965.0,1040364922.0
2016-06-20,89.89,98.22,98.22,89.89,7742911.0,753109097.0
2016-06-17,87.82,89.95,89.29,87.07,2610128.0,235027400.0
2016-06-16,87.31,89.95,87.71,86.83,3158567.0,283522035.0
2016-06-15,81.01,88.0,87.25,80.91,3764943.0,326855856.0
2016-06-14,81.19,82.51,82.2,80.83,2064353.0,171141354.0
2016-06-13,86.54,87.23,81.33,81.32,4760668.0,409819378.0
2016-06-08,93.74,94.43,90.35,90.29,4264590.0,396157819.0
2016-06-07,91.1,94.87,94.24,89.79,4561587.0,427046483.0
2016-06-06,89.3,94.76,91.86,89.2,4141709.0,388033358.0
2016-06-03,91.77,91.96,89.18,89.0,4115178.0,376465260.0
2016-06-02,88.32,90.65,90.27,88.02,3881265.0,350606032.0
2016-06-01,85.79,90.48,88.79,85.46,5497523.0,495532046.0
2016-05-31,82.29,86.19,85.84,82.29,4484598.0,385361537.0
2016-05-30,81.85,84.51,82.35,81.4,3121039.0,262228635.0
2016-05-27,79.53,84.86,83.17,79.23,4844466.0,406444931.0
2016-05-26,78.44,80.21,79.86,76.08,2378602.0,188412158.0
2016-05-25,78.47,80.38,79.01,77.76,2570077.0,206466188.0
2016-05-24,78.94,78.94,77.76,76.98,1622905.0,127883549.0
2016-05-23,77.16,80.18,79.25,77.16,2472596.0,198106882.0
2016-05-20,74.5,76.95,76.81,74.18,1449512.0,110910352.0
2016-05-19,73.91,76.62,75.34,73.81,1928136.0,147671920.0
2016-05-18,75.99,75.99,73.94,73.31,1662226.0,125300217.0
2016-05-17,77.24,77.61,76.88,76.19,1494123.0,116398100.0
2016-05-16,75.54,77.23,77.18,74.84,1362860.0,105186623.0
2016-05-13,75.67,76.24,75.55,74.81,1104318.0,84519520.0
2016-05-12,74.76,75.67,75.45,73.14,1406909.0,106274543.0
2016-05-11,77.85,78.04,75.72,75.48,1837763.0,142736696.0
2016-05-10,75.86,77.9,77.11,75.86,1497744.0,117315307.0
2016-05-09,78.94,78.94,76.23,76.0,2544498.0,198692041.0
2016-05-06,83.87,84.65,79.34,79.18,3464350.0,287594914.0
2016-05-05,82.74,83.85,83.79,82.16,2075520.0,174699094.0
2016-05-04,81.9,83.46,82.74,81.51,2537487.0,212101856.0
2016-05-03,79.19,82.09,82.05,79.19,2242567.0,184623564.0
2016-04-29,78.91,79.87,79.17,78.45,1291076.0,103815242.0
2016-04-28,80.91,80.91,79.67,78.15,2127855.0,171023851.0
2016-04-27,81.19,81.57,80.59,80.22,2010975.0,164761252.0
2016-04-26,79.22,81.01,80.92,79.07,2025773.0,164513134.0
2016-04-25,79.39,80.51,80.02,78.26,1720420.0,138277194.0
2016-04-22,78.44,80.76,80.44,78.01,2176395.0,175389336.0
2016-04-21,79.41,81.49,79.4,79.04,2485272.0,202622412.0
2016-04-20,86.14,86.4,79.86,78.97,5230318.0,434755340.0
2016-04-19,86.26,87.25,85.74,84.88,3510993.0,305943859.0
2016-04-18,87.51,87.51,85.99,83.97,6023449.0,525039902.0
2016-04-15,96.2,96.5,92.75,92.48,5262900.0,501324036.0
2016-04-14,90.78,97.63,96.55,90.69,6213165.0,590641241.0
2016-04-13,90.66,92.81,90.32,90.06,3880795.0,359931472.0
2016-04-12,93.24,93.24,90.31,88.19,4499227.0,414079277.0
2016-04-11,94.53,95.4,93.38,92.75,4329566.0,411495083.0
2016-04-08,86.83,92.46,92.33,85.82,4754067.0,428786666.0
2016-04-07,91.27,91.27,87.74,87.67,3843347.0,347427222.0
2016-04-06,86.63,92.26,91.18,86.14,5234400.0,479032505.0
2016-04-05,83.84,87.5,87.2,83.56,3460113.0,302559899.0
2016-04-01,84.19,84.66,83.85,82.1,2628542.0,221932664.0
2016-03-31,83.57,87.02,84.91,83.09,4412285.0,381644388.0
2016-03-30,79.51,83.08,83.02,79.18,2767878.0,227486567.0
2016-03-29,81.71,82.18,78.48,77.95,2885910.0,233310589.0
2016-03-28,84.02,85.35,82.13,81.89,2440245.0,207519085.0
2016-03-25,83.62,84.74,83.26,81.9,3051711.0,257568322.0
2016-03-24,85.84,88.43,84.08,83.87,4299142.0,375902418.0
2016-03-23,82.87,86.83,86.81,82.5,4425235.0,381433569.0
2016-03-22,83.17,83.67,82.88,82.49,2662980.0,224499260.0
2016-03-21,84.86,85.25,83.88,82.46,4452627.0,377744845.0
2016-03-18,78.94,83.82,83.14,78.67,5043068.0,417254065.0
2016-03-17,76.25,80.02,78.95,75.39,4442020.0,351111066.0
2016-03-16,76.18,78.35,75.92,75.0,3010485.0,234306854.0
2016-03-15,76.75,76.85,75.2,75.0,2169722.0,166867503.0
2016-03-14,74.52,78.4,76.95,74.39,3720682.0,289634378.0
2016-03-11,72.03,74.1,73.29,71.56,2063175.0,152833489.0
2016-03-10,74.74,75.64,73.13,73.03,2444833.0,183249366.0
2016-03-09,73.95,77.54,75.13,72.82,3501334.0,266694653.0
2016-03-08,74.98,75.93,75.78,71.93,2942679.0,220191795.0
2016-03-07,76.98,78.84,76.3,75.34,2605184.0,203410703.0
2016-03-04,78.93,79.33,74.56,74.05,2977988.0,231428906.0
2016-03-03,79.92,81.48,78.76,78.73,3404194.0,276392911.0
2016-03-02,76.44,80.59,80.25,76.08,3505002.0,278674176.0
2016-03-01,74.99,78.72,77.17,73.02,3191600.0,244913291.0
2016-02-29,79.43,80.31,75.39,73.14,3140336.0,241303466.0
2016-02-26,79.92,80.85,80.4,76.0,3456340.0,274885225.0
2016-02-25,87.01,87.42,79.06,79.06,5582981.0,465909752.0
2016-02-24,92.78,93.67,87.84,85.63,6112405.0,551828213.0
2016-02-23,93.16,95.51,93.83,92.26,4587382.0,435814961.0
2016-02-22,93.74,94.69,92.94,92.07,4706941.0,444873564.0
2016-02-19,89.6,92.52,92.28,88.66,4859755.0,445085400.0
2016-02-18,91.17,92.24,90.6,88.41,5072301.0,465272685.0
2016-02-17,88.61,92.11,89.91,87.96,4257084.0,388108556.0
2016-02-16,85.45,89.9,88.61,85.45,4018327.0,359673961.0
2016-02-15,82.88,86.11,85.1,82.39,3142492.0,267217818.0
2016-02-05,91.76,92.24,87.48,87.41,4099789.0,370570621.0
2016-02-04,88.81,93.22,91.76,88.81,5594387.0,519099432.0
2016-02-03,88.65,89.35,88.52,85.99,4274929.0,380690513.0
2016-02-02,88.32,93.11,90.69,87.83,5618733.0,518458558.0
2016-02-01,86.34,91.07,89.06,84.87,6025524.0,537130142.0
2016-01-29,81.91,89.5,88.01,81.91,6302849.0,554933754.0
2016-01-28,85.16,86.71,81.42,79.97,6147927.0,520648702.0
2016-01-27,79.79,87.77,87.77,78.94,8526933.0,735731594.0
2016-01-26,86.82,86.82,79.79,79.79,5949443.0,497840814.0
2016-01-25,89.0,89.68,88.65,86.83,4915795.0,440499765.0
2016-01-22,85.52,89.46,88.29,83.11,6291632.0,553534811.0
2016-01-21,88.8,91.63,83.42,82.99,6404474.0,570826674.0
2016-01-20,97.17,98.55,90.82,90.1,8046778.0,771085294.0
2016-01-19,94.9,100.79,98.87,94.76,7711665.0,767703399.0
2016-01-18,91.76,100.12,96.27,88.9,7953594.0,761903773.0
2016-01-15,107.79,109.52,96.01,95.7,10626416.0,1109066403.0
2016-01-14,103.7,111.0,106.28,101.51,9510571.0,1019034112.0
2016-01-13,110.39,115.15,110.22,110.22,12676726.0,1425515535.0
2016-01-12,128.25,128.27,122.46,122.46,11928549.0,1497823741.0
2016-01-11,136.07,136.07,136.07,136.07,2291077.0,315939518.0
2016-01-08,123.69,123.69,123.69,123.69,255650.0,32048284.0
2016-01-07,112.45,112.45,112.45,112.45,114900.0,13094004.0
2016-01-06,102.22,102.22,102.22,102.22,142133.0,14724979.0
2016-01-05,92.93,92.93,92.93,92.93,116800.0,11000224.0
2016-01-04,84.48,84.48,84.48,84.48,51400.0,4400868.0
2015-12-31,76.81,76.81,76.81,76.81,24400.0,1899296.0
2015-12-30,69.82,69.82,69.82,69.82,12500.0,884500.0
2015-12-29,63.48,63.48,63.48,63.48,7100.0,456743.0
2015-12-28,57.7,57.7,57.7,57.7,8800.0,514624.0
2015-12-25,52.45,52.45,52.45,52.45,7000.0,372120.0
2015-12-24,47.69,47.69,47.69,47.69,16401.0,792660.0
