date,open,high,close,low,volume,amount
2015-12-10,3.54,3.7,3.62,3.53,18184004.0,131495064.0
2015-12-09,3.44,3.6,3.54,3.42,11922798.0,83925520.0
2015-12-08,3.58,3.58,3.47,3.43,7148024.0,49959928.0
2015-12-07,3.55,3.62,3.6,3.52,6909744.0,49201016.0
2015-12-04,3.6,3.63,3.57,3.52,8941358.0,63843172.0
2015-12-03,3.48,3.64,3.61,3.46,9223107.0,64755340.0
2015-12-02,3.46,3.53,3.48,3.37,7720162.0,53241116.0
2015-12-01,3.34,3.49,3.45,3.32,8876692.0,60233364.0
2015-11-30,3.39,3.43,3.37,3.12,10707712.0,70622560.0
2015-11-27,3.74,3.77,3.39,3.39,14189910.0,101492688.0
2015-11-26,3.87,3.88,3.77,3.75,12103273.0,91655240.0
2015-11-25,3.77,3.88,3.86,3.75,12590078.0,95583912.0
