date,open,high,close,low,volume,amount
2016-05-03,5.45,5.59,5.59,5.43,17301596.0,97771362.0
2016-04-29,5.46,5.55,5.46,5.43,11173612.0,62375107.0
2016-04-28,5.59,5.64,5.51,5.34,16301932.0,90855955.0
2016-04-27,5.57,5.68,5.56,5.54,18425332.0,104959426.0
2016-04-26,5.5,5.56,5.55,5.46,12279328.0,68718173.0
2016-04-25,5.44,5.54,5.5,5.42,11910849.0,66330328.0
2016-04-22,5.46,5.56,5.56,5.43,15143456.0,84852484.0
2016-04-21,5.57,5.7,5.54,5.51,21078705.0,120055175.0
2016-04-20,6.02,6.05,5.61,5.49,40157987.0,234146612.0
2016-04-19,5.98,6.03,6.01,5.93,20114426.0,122276020.0
2016-04-18,6.11,6.11,5.96,5.92,25024080.0,151930290.0
2016-04-15,6.23,6.23,6.14,6.1,29568644.0,184677086.0
2016-04-14,6.26,6.31,6.23,6.14,47616020.0,301184561.0
2016-04-13,5.91,6.34,6.23,5.9,83510037.0,524242574.0
2016-04-12,5.95,6.0,5.91,5.83,22133114.0,132587927.0
2016-04-11,5.91,6.02,5.96,5.91,25637492.0,155791772.0
2016-04-08,5.92,5.92,5.88,5.78,23242786.0,138130902.0
2016-04-07,6.12,6.15,5.92,5.91,34884666.0,212119918.0
2016-04-06,6.05,6.21,6.09,6.01,41270680.0,256180013.0
2016-04-05,5.95,6.11,6.1,5.93,42760590.0,261866735.0
2016-04-01,5.93,6.03,5.95,5.85,33593848.0,202604727.0
2016-03-31,6.04,6.1,5.94,5.91,38900052.0,236789110.0
2016-03-30,5.97,6.08,6.04,5.87,40106866.0,243314906.0
2016-03-29,6.08,6.13,5.9,5.79,51729538.0,311996034.0
2016-03-28,6.38,6.46,6.18,6.15,73315826.0,470878350.0
2016-03-25,6.2,6.65,6.53,6.17,81079259.0,529180603.0
2016-03-24,6.39,6.47,6.19,6.17,66656578.0,426679652.0
2016-03-23,6.27,6.51,6.44,6.24,57013306.0,368135757.0
2016-03-22,6.48,6.53,6.33,6.31,83173506.0,541999734.0
2016-03-21,6.3,6.72,6.64,6.17,121546846.0,795184374.0
2016-03-18,6.09,6.56,6.3,6.02,113803339.0,724316387.0
2016-03-17,5.9,6.1,6.09,5.78,89158194.0,540708702.0
2016-03-16,6.29,6.33,5.87,5.74,87206449.0,528647267.0
2016-03-15,6.28,6.33,6.23,6.08,66820839.0,420853580.0
2016-03-14,6.19,6.6,6.35,6.1,113894630.0,741478260.0
2016-03-11,6.14,6.33,6.18,6.06,74820181.0,472965894.0
2016-03-10,6.42,6.49,6.18,6.05,90842382.0,578959662.0
2016-03-09,6.22,6.71,6.54,6.14,112710623.0,735940129.0
2016-03-08,6.69,6.73,6.59,6.23,134264223.0,881838272.0
2016-03-07,6.88,7.07,6.92,6.72,143854820.0,1007912447.0
2016-03-04,7.23,7.46,6.91,6.72,196924188.0,1427081342.0
2016-03-03,7.28,7.28,7.28,7.1,121071029.0,895181698.0
2016-03-02,6.39,6.62,6.62,6.23,168312563.0,1111632386.0
2016-03-01,5.75,6.02,6.02,5.68,46151868.0,276193109.0
2016-02-29,5.03,5.47,5.47,4.92,62648253.0,334074722.0
2016-02-26,4.88,5.04,4.97,4.81,17057936.0,85375345.0
2016-02-25,5.33,5.35,4.8,4.8,23718985.0,121926987.0
2016-02-24,5.11,5.39,5.33,5.06,24538120.0,130706378.0
2016-02-23,5.21,5.23,5.13,5.06,14003153.0,73166063.0
2016-02-22,5.15,5.24,5.23,5.15,21965604.0,116323827.0
2016-02-19,5.04,5.05,5.04,4.97,9972130.0,50883480.0
2016-02-18,5.01,5.13,5.05,5.01,20217077.0,104423609.0
2016-02-17,5.0,5.03,5.02,4.93,15606803.0,79216515.0
2016-02-16,4.79,5.05,5.01,4.78,15864571.0,79675806.0
2016-02-15,4.7,4.81,4.78,4.64,10902402.0,52513092.0
2016-02-05,4.98,5.0,4.89,4.87,12594376.0,63138264.0
2016-02-04,4.95,5.04,4.99,4.92,18670623.0,94656908.0
2016-02-03,4.9,5.21,4.97,4.83,29394339.0,150138704.0
2016-02-02,4.68,4.88,4.83,4.68,11423545.0,55781980.0
2016-02-01,4.78,4.85,4.7,4.62,15017558.0,72751677.0
2016-01-29,4.7,4.91,4.88,4.61,23379088.0,114150564.0
2016-01-28,4.65,4.74,4.7,4.43,13684786.0,63709338.0
2016-01-27,4.83,4.89,4.64,4.38,16808490.0,79054157.0
2016-01-26,5.24,5.24,4.77,4.77,16525311.0,84530586.0
2016-01-25,5.21,5.32,5.3,5.17,14857212.0,79362355.0
2016-01-22,5.06,5.2,5.18,4.92,11929212.0,61665979.0
2016-01-21,5.05,5.21,5.02,5.0,13620156.0,70756183.0
2016-01-20,5.13,5.23,5.14,5.05,15245144.0,79951622.0
2016-01-19,4.94,5.23,5.17,4.91,18482072.0,95547543.0
2016-01-18,4.88,5.0,4.93,4.83,14094785.0,70825895.0
2016-01-15,5.14,5.17,4.93,4.88,12221505.0,62408995.0
2016-01-14,4.9,5.2,5.19,4.79,14026806.0,71535071.0
2016-01-13,5.37,5.4,5.04,5.01,14385248.0,76470853.0
2016-01-12,5.37,5.45,5.33,5.21,16744396.0,90809256.0
2016-01-11,5.64,5.79,5.34,5.31,17598941.0,100289041.0
2016-01-08,5.81,5.85,5.73,5.28,18485193.0,106955739.0
2016-01-07,6.01,6.05,5.56,5.54,3965094.0,23408591.0
2016-01-06,5.95,6.17,6.14,5.95,16670139.0,102586066.0
2016-01-05,5.59,6.05,5.94,5.51,24058374.0,142899457.0
2016-01-04,6.66,6.66,5.99,5.99,17850273.0,114355358.0
2015-12-31,6.63,6.73,6.66,6.55,18419994.0,124515946.0
2015-12-30,6.64,6.69,6.66,6.57,15165547.0,102288840.0
2015-12-29,6.49,6.65,6.63,6.44,21352311.0,142039505.0
2015-12-28,6.8,6.93,6.48,6.47,37723440.0,257368936.0
2015-12-25,6.83,6.97,6.78,6.75,28285277.0,196628647.0
2015-12-24,6.86,6.94,6.83,6.62,34308732.0,235586272.0
2015-12-23,7.23,7.28,6.94,6.89,42847544.0,308179072.0
2015-12-22,7.24,7.39,7.3,7.02,56204586.0,412835778.0
2015-12-21,7.57,7.57,7.24,7.13,79574664.0,588020352.0
2015-12-18,7.45,7.59,7.59,7.19,91294792.0,699225920.0
2015-12-17,6.9,6.9,6.9,6.9,3430751.0,24083872.0
2015-12-16,6.27,6.27,6.27,6.27,601677.0,3838699.0
2015-12-15,5.7,5.7,5.7,5.7,332921.0,1930942.0
