date,open,high,close,low,volume,amount
2016-11-24,13.67,13.71,13.64,13.62,6301343.0,85839493.0
2016-11-23,13.76,13.77,13.67,13.63,8365176.0,114285559.0
2016-11-22,13.58,13.78,13.77,13.54,11906839.0,162735430.0
2016-11-21,13.62,13.65,13.55,13.53,8498301.0,115222113.0
2016-11-18,13.66,13.68,13.6,13.58,5713258.0,77720888.0
2016-11-17,13.77,13.77,13.66,13.61,7436372.0,101364539.0
2016-11-16,13.74,13.81,13.77,13.68,7637418.0,104874023.0
2016-11-15,13.72,13.78,13.73,13.64,6987144.0,95522721.0
2016-11-14,13.63,13.75,13.71,13.6,9583150.0,130929443.0
2016-11-11,13.63,13.68,13.63,13.56,10274109.0,139498224.0
2016-11-10,13.55,13.64,13.6,13.55,7244760.0,98212146.0
2016-11-09,13.64,13.7,13.48,13.34,8691061.0,116996043.0
2016-11-08,13.62,13.66,13.62,13.55,6292892.0,85499300.0
2016-11-07,13.6,13.62,13.55,13.5,7769087.0,104907956.0
2016-11-04,13.73,13.75,13.6,13.59,9207270.0,125652553.0
2016-11-03,13.7,13.79,13.72,13.61,8963022.0,122529060.0
2016-11-02,13.78,13.8,13.73,13.69,8120364.0,111269883.0
2016-11-01,13.73,13.82,13.81,13.7,7674514.0,105367734.0
2016-10-31,13.83,13.86,13.7,13.63,11013906.0,150907216.0
2016-10-28,14.11,14.11,13.87,13.84,18070107.0,251790336.0
2016-10-27,14.27,14.31,14.3,14.21,5188905.0,73761322.0
2016-10-26,14.37,14.39,14.25,14.23,6797652.0,96869890.0
2016-10-25,14.25,14.4,14.37,14.23,9512723.0,136171579.0
2016-10-24,14.16,14.28,14.22,14.16,7014608.0,99631883.0
2016-10-21,14.32,14.32,14.16,14.07,9335968.0,131970054.0
2016-10-20,14.32,14.34,14.32,14.24,5782431.0,82448932.0
2016-10-19,14.43,14.48,14.3,14.27,8877470.0,127313006.0
2016-10-18,14.31,14.45,14.44,14.24,11416829.0,163263084.0
2016-10-17,14.28,14.49,14.28,14.27,11533264.0,165417995.0
2016-10-14,14.36,14.38,14.28,14.21,7972747.0,113746738.0
2016-10-13,14.32,14.37,14.35,14.23,8913976.0,127202331.0
2016-10-12,14.3,14.48,14.29,14.23,7852849.0,112496711.0
2016-10-11,14.36,14.36,14.33,14.24,6136896.0,87541417.0
2016-10-10,14.01,14.38,14.37,14.0,12496624.0,177182604.0
