date,open,high,close,low,volume,amount
2016-11-24,10.86,11.03,10.86,10.73,9380217.0,102082068.0
2016-11-23,11.02,11.05,10.86,10.82,14352240.0,156716110.0
2016-11-22,10.7,11.19,11.07,10.7,24510719.0,269670476.0
2016-11-21,10.5,10.68,10.61,10.5,7584365.0,80460549.0
2016-11-18,10.74,10.79,10.6,10.5,13418095.0,142464968.0
2016-11-17,11.14,11.2,10.74,10.7,14346967.0,156626983.0
2016-11-16,11.09,11.33,11.14,10.97,19231536.0,215216480.0
2016-11-15,11.02,11.1,11.09,10.88,15382428.0,169500338.0
2016-11-14,10.8,11.26,11.03,10.75,22004014.0,241388253.0
2016-11-11,11.02,11.18,10.96,10.87,17696153.0,193823476.0
2016-11-10,11.06,11.29,11.09,10.91,22115938.0,245424767.0
2016-11-09,11.22,11.29,11.01,10.68,18093709.0,198393651.0
2016-11-08,11.18,11.35,11.19,11.1,15989220.0,179483600.0
2016-11-07,11.3,11.38,11.24,10.85,22114994.0,245651464.0
2016-11-04,11.78,12.26,11.45,11.45,35360640.0,416339130.0
2016-11-03,11.15,11.9,11.9,11.09,46651481.0,539175518.0
2016-11-02,11.27,11.38,11.12,11.02,29673761.0,331353670.0
2016-11-01,11.1,11.68,11.52,11.01,42906076.0,488031782.0
2016-10-31,10.75,12.1,11.3,10.65,59250010.0,677186921.0
2016-10-28,10.48,11.12,11.09,10.19,46268766.0,490718595.0
2016-10-27,10.89,10.91,10.56,10.54,39342874.0,419821017.0
2016-10-26,10.68,11.2,11.2,10.5,66103479.0,715881203.0
2016-10-25,9.73,10.18,10.18,9.73,23757672.0,240005345.0
2016-10-24,9.11,9.26,9.25,9.08,4465468.0,41076263.0
2016-10-21,9.3,9.33,9.11,9.1,6708790.0,61704949.0
2016-10-20,9.35,9.42,9.31,9.27,5154994.0,48214106.0
2016-10-19,9.38,9.41,9.35,9.26,6102342.0,56947850.0
2016-10-18,9.23,9.4,9.38,9.22,5219620.0,48617550.0
2016-10-17,9.3,9.47,9.28,9.25,5638262.0,52798353.0
2016-10-14,9.35,9.38,9.37,9.23,4534756.0,42177337.0
2016-10-13,9.32,9.37,9.36,9.23,4626969.0,42935134.0
2016-10-12,9.33,9.36,9.3,9.16,6558650.0,60684456.0
2016-10-11,9.2,9.47,9.38,9.15,8684812.0,80838659.0
2016-10-10,9.06,9.27,9.21,9.06,5511595.0,50710629.0
2016-09-30,8.92,9.08,9.05,8.87,4116931.0,37067779.0
2016-09-29,8.81,9.08,8.93,8.8,6441977.0,57432760.0
2016-09-28,9.04,9.08,8.85,8.8,5584659.0,49958929.0
2016-09-27,9.08,9.18,9.01,8.79,7413740.0,66496389.0
2016-09-26,9.23,9.32,9.15,9.09,5061528.0,46503816.0
2016-09-23,9.45,9.45,9.21,9.2,6002790.0,55668018.0
