date,open,high,close,low,volume,amount
2016-11-23,6.67,6.85,6.71,6.65,172279801.0,1169190907.0
2016-11-22,6.61,6.7,6.66,6.58,86937982.0,580407469.0
2016-11-21,6.57,6.71,6.62,6.54,86840888.0,579891649.0
2016-11-18,6.66,6.67,6.57,6.57,55655330.0,370365405.0
2016-11-17,6.67,6.67,6.67,6.59,54689181.0,364755100.0
2016-11-16,6.68,6.7,6.66,6.64,59029180.0,395221970.0
2016-11-15,6.69,6.7,6.66,6.62,66015207.0,441874937.0
2016-11-14,6.66,6.76,6.69,6.6,137754882.0,926172881.0
2016-11-11,6.57,6.73,6.65,6.48,158878413.0,1057311280.0
2016-11-10,6.53,6.62,6.56,6.53,68922022.0,455750953.0
2016-11-09,6.59,6.6,6.48,6.37,77211494.0,503866470.0
2016-11-08,6.52,6.61,6.59,6.52,66866028.0,441502396.0
2016-11-07,6.52,6.54,6.49,6.46,47195650.0,308122556.0
2016-11-04,6.59,6.61,6.52,6.51,66548337.0,438323472.0
2016-11-03,6.51,6.67,6.6,6.51,91555587.0,608858246.0
2016-11-02,6.59,6.65,6.53,6.52,68489965.0,452910416.0
2016-11-01,6.57,6.68,6.65,6.57,61009976.0,406488603.0
2016-10-31,6.64,6.66,6.57,6.51,64908208.0,428744763.0
2016-10-28,6.69,6.85,6.66,6.66,80160745.0,543467732.0
2016-10-27,6.75,6.78,6.71,6.66,78360220.0,528345862.0
2016-10-26,6.71,6.96,6.8,6.68,172983152.0,1190361067.0
2016-10-25,6.75,6.75,6.71,6.66,56520502.0,380644107.0
2016-10-24,6.64,6.78,6.74,6.62,104401773.0,706063531.0
2016-10-21,6.68,6.75,6.62,6.56,76914911.0,514180306.0
2016-10-20,6.74,6.75,6.69,6.68,49318201.0,332618649.0
2016-10-19,6.8,6.81,6.72,6.68,58661893.0,397278525.0
2016-10-18,6.61,6.79,6.76,6.61,68501283.0,462033078.0
2016-10-17,6.74,6.83,6.63,6.59,72586768.0,490225087.0
2016-10-14,6.76,6.78,6.71,6.63,80745712.0,544993792.0
2016-10-13,6.72,6.97,6.81,6.7,157267729.0,1084209546.0
2016-10-12,6.78,6.78,6.73,6.67,83739496.0,566261297.0
2016-10-11,6.6,6.91,6.82,6.6,172696184.0,1176331957.0
2016-10-10,6.5,6.64,6.6,6.45,79975296.0,526865168.0
2016-09-30,6.39,6.47,6.44,6.38,46145258.0,298977161.0
2016-09-29,6.36,6.51,6.41,6.34,61444288.0,397978589.0
2016-09-28,6.34,6.63,6.42,6.27,95950659.0,625912555.0
2016-09-27,6.23,6.34,6.33,6.2,49013977.0,308581702.0
2016-09-26,6.46,6.48,6.26,6.24,73819324.0,473094593.0
2016-09-23,6.61,6.62,6.48,6.47,59904605.0,393503149.0
2016-09-22,6.51,6.71,6.59,6.48,118948775.0,790911471.0
2016-09-21,6.41,6.49,6.46,6.39,47387812.0,307313394.0
2016-09-20,6.53,6.54,6.42,6.39,64266592.0,416469772.0
2016-09-19,6.51,6.57,6.53,6.49,54769739.0,359640218.0
2016-09-14,6.47,6.6,6.51,6.42,67609983.0,443545781.0
2016-09-13,6.54,6.55,6.52,6.41,73869474.0,481817384.0
2016-09-12,6.55,6.57,6.56,6.36,136746989.0,891480190.0
2016-09-09,6.78,6.8,6.68,6.67,86762178.0,587801690.0
2016-09-08,6.86,6.9,6.77,6.71,128639904.0,878614657.0
2016-09-07,7.1,7.1,6.89,6.88,156700099.0,1098780529.0
2016-09-06,6.9,7.05,7.04,6.77,195955841.0,1364293398.0
2016-09-05,6.84,6.98,6.89,6.79,127192557.0,881777998.0
2016-09-02,6.71,6.93,6.87,6.69,144748293.0,994594454.0
2016-09-01,6.86,7.01,6.8,6.79,168563029.0,1172584251.0
2016-08-31,6.86,6.95,6.88,6.78,127980633.0,883580577.0
2016-08-30,6.78,7.03,6.89,6.72,172721917.0,1196258031.0
2016-08-29,6.77,6.93,6.81,6.72,139586581.0,960220310.0
2016-08-26,6.83,6.84,6.7,6.68,134134980.0,913684524.0
2016-08-25,6.86,6.89,6.79,6.59,278406799.0,1893608261.0
2016-08-24,7.13,7.31,7.1,7.01,273857027.0,1964899596.0
2016-08-23,7.07,7.22,7.11,7.01,269571620.0,1924853848.0
2016-08-22,7.65,7.72,7.14,7.13,628701570.0,4701105685.0
2016-08-19,7.26,7.94,7.9,7.13,842764468.0,6446309060.0
2016-08-18,7.55,7.61,7.22,7.09,553070864.0,4052060184.0
2016-08-17,7.0,7.25,7.23,6.9,504897533.0,3600930452.0
2016-08-16,6.76,7.2,7.12,6.72,682106452.0,4775431333.0
2016-08-15,5.95,6.55,6.55,5.93,345817681.0,2211556764.0
2016-08-12,5.87,5.96,5.95,5.83,106476282.0,630911600.0
2016-08-11,5.84,6.03,5.9,5.82,149131117.0,891236200.0
2016-08-10,5.88,5.9,5.83,5.81,54844965.0,322757896.0
2016-08-09,5.91,5.92,5.89,5.84,57738756.0,341510481.0
2016-08-08,5.84,5.91,5.9,5.81,55437687.0,327015443.0
2016-08-05,5.87,5.92,5.86,5.83,59853557.0,353621146.0
2016-08-04,5.93,5.98,5.9,5.82,92118561.0,547186874.0
2016-08-03,5.73,5.94,5.94,5.71,127004313.0,751435841.0
2016-08-02,5.65,5.8,5.76,5.63,53819199.0,309808177.0
2016-08-01,5.75,5.8,5.65,5.63,60997963.0,349195086.0
2016-07-29,5.74,5.91,5.79,5.67,97060168.0,565643901.0
2016-07-28,5.64,5.95,5.81,5.61,110602859.0,648848973.0
2016-07-27,5.86,5.87,5.67,5.53,98393608.0,561038132.0
2016-07-26,5.81,5.87,5.86,5.81,42271177.0,248460072.0
2016-07-25,5.82,5.85,5.8,5.78,35351679.0,206467320.0
2016-07-22,5.9,5.91,5.81,5.79,62095757.0,365300717.0
2016-07-21,5.9,5.97,5.89,5.88,51923037.0,309371338.0
2016-07-20,5.94,5.95,5.9,5.89,36619391.0,217986538.0
2016-07-19,5.92,5.95,5.94,5.89,36980860.0,220531199.0
2016-07-18,5.96,5.99,5.92,5.91,48058468.0,287559276.0
2016-07-15,6.02,6.08,5.99,5.96,60198549.0,363841413.0
2016-07-14,6.09,6.1,6.04,6.01,66315918.0,403907822.0
2016-07-13,6.04,6.18,6.11,6.04,126553638.0,777851699.0
2016-07-12,5.9,6.11,6.07,5.85,109615952.0,658153074.0
2016-07-11,5.92,6.0,5.91,5.9,70178861.0,420676718.0
2016-07-08,5.95,5.99,5.92,5.89,57179367.0,341490751.0
2016-07-07,5.98,6.03,5.96,5.87,87594623.0,523870694.0
2016-07-06,6.03,6.05,6.0,5.97,85872195.0,519144672.0
2016-07-05,6.03,6.19,6.06,5.96,155224876.0,947876952.0
2016-07-04,5.8,6.02,5.99,5.77,131225495.0,787090906.0
2016-07-01,5.88,6.0,5.87,5.83,83776740.0,497846429.0
2016-06-30,5.87,5.9,5.85,5.82,72864231.0,428980048.0
2016-06-29,5.79,6.07,5.92,5.75,163315730.0,975207840.0
2016-06-28,5.67,5.85,5.78,5.59,88662971.0,507453369.0
2016-06-27,5.56,5.7,5.7,5.51,73549980.0,416943138.0
2016-06-24,5.83,5.83,5.61,5.42,114840149.0,653018917.0
2016-06-23,5.9,6.03,5.87,5.86,48084772.0,286358530.0
2016-06-22,5.8,5.87,5.86,5.76,37200537.0,441875706.0
2016-06-21,5.85,5.99,5.81,5.74,55495677.0,665432648.0
2016-06-20,5.8,5.88,5.83,5.76,39722376.0,470827508.0
2016-06-17,5.65,5.97,5.8,5.65,82806929.0,982070355.0
2016-06-16,5.52,5.55,5.52,5.45,30020849.0,336473890.0
2016-06-15,5.28,5.63,5.54,5.28,42282206.0,474926254.0
2016-06-14,5.32,5.41,5.37,5.3,24864966.0,271864309.0
2016-06-13,5.61,5.65,5.32,5.31,43644097.0,491474036.0
2016-06-08,5.72,5.72,5.67,5.64,29692731.0,343917674.0
2016-06-07,5.72,5.74,5.71,5.69,19472100.0,226883368.0
2016-06-06,5.78,5.79,5.71,5.67,29541838.0,344929479.0
2016-06-03,5.84,5.84,5.76,5.7,43902309.0,516066789.0
2016-06-02,5.66,5.83,5.82,5.66,54495124.0,639543214.0
2016-06-01,5.72,5.82,5.68,5.64,46452213.0,542650633.0
2016-05-31,5.39,5.78,5.72,5.39,68861047.0,797154363.0
2016-05-30,5.4,5.46,5.4,5.33,16142895.0,177675222.0
2016-05-27,5.39,5.46,5.41,5.34,18203694.0,200521184.0
2016-05-26,5.45,5.47,5.41,5.26,28657116.0,313241318.0
2016-05-25,5.51,5.54,5.45,5.45,18966418.0,212395484.0
2016-05-24,5.54,5.56,5.46,5.39,27696505.0,309413157.0
2016-05-23,5.49,5.62,5.54,5.46,37762724.0,427639022.0
2016-05-20,5.4,5.5,5.49,5.33,28012601.0,311300673.0
2016-05-19,5.41,5.53,5.43,5.38,25741612.0,286486488.0
2016-05-18,5.41,5.44,5.42,5.31,29210629.0,320525039.0
2016-05-17,5.44,5.54,5.45,5.35,31943392.0,354386436.0
2016-05-16,5.17,5.57,5.46,5.15,39793139.0,439583105.0
2016-05-13,5.23,5.33,5.19,5.17,21801295.0,233634805.0
2016-05-12,5.15,5.27,5.26,5.05,28466850.0,298669121.0
2016-05-11,5.39,5.41,5.21,5.19,23968705.0,260816486.0
2016-05-10,5.37,5.42,5.35,5.28,24053119.0,262739718.0
2016-05-09,5.62,5.63,5.38,5.34,42298240.0,469337222.0
2016-05-06,5.88,5.92,5.62,5.61,46245874.0,542877098.0
2016-05-05,5.84,5.91,5.89,5.81,32230953.0,385767544.0
2016-05-04,5.83,5.92,5.89,5.82,30031574.0,359628009.0
2016-05-03,5.64,5.95,5.91,5.64,59780487.0,711517037.0
2016-04-29,5.62,5.68,5.61,5.58,19467115.0,223648359.0
2016-04-28,5.7,5.74,5.66,5.57,25941238.0,298705774.0
2016-04-27,5.78,5.8,5.69,5.69,23737202.0,278472144.0
2016-04-26,5.68,5.78,5.77,5.66,24059699.0,281265477.0
2016-04-25,5.69,5.7,5.68,5.61,23447985.0,270495275.0
2016-04-22,5.58,5.74,5.74,5.58,28205619.0,326968636.0
2016-04-21,5.77,5.81,5.67,5.64,38920262.0,455930476.0
2016-04-20,6.08,6.09,5.83,5.55,76896095.0,913510051.0
2016-04-19,6.07,6.1,6.06,5.99,32232542.0,397441457.0
2016-04-18,6.18,6.18,6.02,6.01,54842068.0,678229545.0
2016-04-15,6.27,6.31,6.24,6.2,44099330.0,561827656.0
2016-04-14,6.31,6.32,6.29,6.2,56916398.0,726203238.0
2016-04-13,6.18,6.44,6.25,6.18,110240553.0,1423092187.0
2016-04-12,6.15,6.21,6.13,6.01,42329365.0,527443392.0
2016-04-11,6.13,6.29,6.17,6.13,67175691.0,851303451.0
2016-04-08,6.04,6.07,5.99,5.91,49185866.0,600753221.0
2016-04-07,6.31,6.37,6.1,6.09,77362694.0,980508218.0
2016-04-06,6.18,6.36,6.32,6.14,85325743.0,1090774014.0
2016-04-05,6.06,6.26,6.24,6.04,84067014.0,1060353476.0
2016-04-01,6.06,6.08,6.05,5.9,52636083.0,643255096.0
2016-03-31,6.16,6.24,6.1,6.05,80038882.0,1001214886.0
2016-03-30,5.94,6.13,6.1,5.9,73154885.0,896888416.0
2016-03-29,6.01,6.05,5.83,5.77,63923064.0,770902900.0
2016-03-28,6.13,6.2,6.02,5.96,57668032.0,717197489.0
2016-03-25,5.98,6.11,6.08,5.98,55127084.0,680227663.0
2016-03-24,6.15,6.17,6.01,6.0,107877508.0,1340690539.0
2016-03-23,6.06,6.3,6.26,6.05,119526760.0,1504428027.0
