date,open,high,close,low,volume,amount
2016-07-21,14.99,15.37,15.09,14.97,6223817.0,93872495.0
2016-07-20,15.0,15.23,15.08,14.91,5354953.0,80381233.0
2016-07-19,15.3,15.37,14.96,14.77,14012730.0,208638335.0
2016-07-18,16.32,16.42,15.44,15.29,18293799.0,290262182.0
2016-07-15,15.77,16.33,16.0,15.75,14313300.0,228339461.0
2016-07-14,15.29,15.99,15.95,15.29,12573583.0,196068875.0
2016-07-13,15.44,15.54,15.39,15.2,7165914.0,109450133.0
2016-07-12,15.85,15.99,15.39,15.05,14714261.0,225342685.0
2016-07-11,15.87,16.43,15.89,15.59,17713070.0,281449088.0
2016-07-08,15.48,16.06,15.84,15.31,18377449.0,288751532.0
2016-07-07,15.32,15.67,15.51,14.98,13720338.0,208298740.0
2016-07-06,15.69,15.78,15.38,15.28,11950247.0,184347510.0
2016-07-05,15.71,15.74,15.45,15.32,9792592.0,151022383.0
2016-07-04,15.11,15.68,15.68,15.08,12657444.0,194466115.0
2016-07-01,15.46,15.58,15.28,15.16,12385472.0,189022048.0
2016-06-30,15.75,15.75,15.34,15.23,13780625.0,211241014.0
2016-06-29,15.83,15.91,15.68,15.42,19220256.0,298120274.0
2016-06-28,16.03,16.19,15.89,15.63,11470733.0,180642273.0
2016-06-27,15.44,16.43,16.17,15.4,14189535.0,226120487.0
2016-06-24,15.49,16.07,15.55,14.95,13913414.0,214568838.0
2016-06-23,16.23,16.24,15.77,15.42,12366379.0,194287142.0
2016-06-22,15.75,16.45,16.39,15.36,19232628.0,304161676.0
2016-06-21,16.62,16.81,15.92,15.6,19913684.0,321454231.0
2016-06-20,16.41,16.75,16.55,16.02,21792671.0,352461955.0
2016-06-17,15.71,16.8,16.8,15.59,51399117.0,845479806.0
2016-06-16,13.68,15.28,15.28,13.68,35772213.0,530551168.0
2016-06-15,12.56,14.03,13.89,12.55,13803052.0,187405933.0
2016-06-14,12.52,12.91,12.75,12.52,5068556.0,64228809.0
2016-06-13,13.58,13.58,12.79,12.67,8614893.0,113160481.0
2016-06-08,14.17,14.2,13.79,13.78,8383626.0,115593741.0
2016-06-07,13.96,14.3,14.17,13.78,7520475.0,105156149.0
2016-06-06,13.97,14.08,14.06,13.78,6726421.0,93130463.0
2016-06-03,14.14,14.17,13.99,13.78,8877000.0,123650292.0
2016-06-02,13.7,14.32,14.13,13.63,19305408.0,269908773.0
2016-06-01,13.68,13.93,13.73,13.58,15109385.0,206673984.0
2016-05-31,12.6,13.87,13.68,12.52,18228296.0,243287015.0
2016-05-30,12.68,12.97,12.61,12.47,4190042.0,52983948.0
2016-05-27,13.38,13.46,12.89,12.85,8336197.0,108458524.0
2016-05-26,12.67,13.27,13.24,12.48,8696320.0,111743411.0
2016-05-25,13.02,13.27,12.77,12.69,8439634.0,108835237.0
2016-05-24,13.38,13.46,13.01,12.97,10483537.0,137053401.0
2016-05-23,12.96,13.54,13.54,12.74,17692512.0,232721918.0
2016-05-20,12.12,13.02,12.86,11.97,11275621.0,141063895.0
2016-05-19,12.11,12.62,12.27,12.06,6393596.0,78351947.0
2016-05-18,12.12,12.86,12.04,11.73,7898785.0,96333189.0
2016-05-17,11.9,12.97,12.32,11.77,9604793.0,118932269.0
2016-05-16,11.14,11.96,11.87,11.13,5677877.0,65508713.0
2016-05-13,11.22,11.72,11.39,11.22,3436666.0,39378223.0
2016-05-12,11.21,11.5,11.36,10.96,4195978.0,46857848.0
2016-05-11,12.17,12.17,11.45,11.45,4833527.0,56786988.0
2016-05-10,11.78,12.11,11.95,11.75,3097173.0,59136340.0
2016-05-09,12.18,12.25,11.75,11.6,3875702.0,73380920.0
2016-05-06,12.8,12.93,12.35,12.3,5098563.0,102567424.0
2016-05-05,12.57,12.94,12.85,12.48,5315626.0,108174136.0
2016-05-04,12.5,12.63,12.5,12.42,4069864.0,81485792.0
2016-05-03,12.13,12.72,12.66,11.95,6040438.0,119920376.0
2016-04-29,12.13,12.33,12.09,11.93,3053857.0,59307732.0
2016-04-28,12.3,12.42,12.19,11.79,4347028.0,84401248.0
2016-04-27,11.96,12.49,12.45,11.91,5260756.0,102866296.0
2016-04-26,11.98,12.03,12.0,11.69,3047172.0,57900996.0
2016-04-25,11.94,12.06,12.02,11.76,2359239.0,45038828.0
2016-04-22,11.54,12.03,12.03,11.53,3309417.0,62414888.0
2016-04-21,11.68,12.01,11.66,11.58,3458894.0,65500776.0
2016-04-20,12.7,12.83,11.69,11.56,7187406.0,139283456.0
2016-04-19,12.72,12.81,12.71,12.46,3858896.0,77939008.0
2016-04-18,12.73,12.74,12.6,12.44,5399280.0,108639512.0
2016-04-15,12.88,13.03,12.93,12.83,4259331.0,88036728.0
2016-04-14,12.99,13.11,13.03,12.79,7779936.0,160815264.0
2016-04-13,12.66,13.35,13.11,12.64,11789284.0,244792352.0
2016-04-12,12.16,12.78,12.59,11.76,9153406.0,181340704.0
2016-04-11,12.1,12.26,12.13,11.97,5635945.0,109255664.0
2016-04-08,11.8,12.05,11.91,11.51,5593506.0,105383480.0
2016-04-07,12.13,12.13,11.8,11.8,4806300.0,91601536.0
2016-04-06,11.77,12.18,12.1,11.77,6578253.0,125863624.0
2016-04-05,11.63,11.96,11.91,11.5,6291426.0,118872824.0
2016-04-01,11.6,11.6,11.4,11.25,5010182.0,91274912.0
2016-03-31,11.5,11.83,11.63,11.5,6929133.0,129129456.0
2016-03-30,11.43,11.55,11.45,11.1,6483460.0,117558648.0
2016-03-29,11.18,11.25,11.08,10.83,4143796.0,72805184.0
2016-03-28,11.23,11.44,11.26,11.0,5329962.0,95584648.0
2016-03-25,11.05,11.35,11.05,10.85,5446770.0,96751096.0
2016-03-24,11.03,11.23,11.06,10.83,3787863.0,67052692.0
2016-03-23,10.86,11.16,11.06,10.81,3482449.0,61094236.0
2016-03-22,11.1,11.14,10.86,10.78,4026087.0,70765776.0
2016-03-21,10.93,11.22,11.11,10.81,5455368.0,96313384.0
2016-03-18,10.36,10.89,10.75,10.31,6520858.0,111359344.0
2016-03-17,9.88,10.31,10.31,9.81,5139882.0,83257040.0
2016-03-16,10.1,10.24,9.75,9.7,3289682.0,52087220.0
2016-03-15,9.91,10.3,10.0,9.88,4914177.0,79394128.0
2016-03-14,9.76,10.06,9.91,9.69,3940386.0,62665644.0
2016-03-11,9.56,9.65,9.62,9.36,1883620.0,28682510.0
2016-03-10,9.75,9.92,9.65,9.63,2090728.0,32772138.0
2016-03-09,9.7,9.93,9.78,9.48,3004844.0,46837920.0
2016-03-08,9.75,9.96,9.95,9.39,3571852.0,55513652.0
2016-03-07,9.56,9.98,9.83,9.56,3654983.0,57391884.0
2016-03-04,9.8,9.93,9.61,9.22,4601620.0,70558544.0
2016-03-03,9.69,10.11,9.91,9.69,4070112.0,65097680.0
2016-03-02,9.55,9.93,9.86,9.38,3550158.0,54882384.0
2016-03-01,9.28,9.48,9.41,8.97,3229646.0,48032176.0
2016-02-29,10.01,10.11,9.19,9.19,5166389.0,77464720.0
2016-02-26,10.62,10.62,10.21,9.86,4148350.0,67782368.0
2016-02-25,11.41,11.65,10.31,10.31,6345891.0,110984528.0
2016-02-24,11.56,11.75,11.46,11.13,4383597.0,80042664.0
2016-02-23,11.63,11.94,11.74,11.5,4384274.0,82220904.0
2016-02-22,11.56,11.83,11.61,11.48,4962569.0,92412904.0
2016-02-19,11.32,11.66,11.41,11.28,4143843.0,75824912.0
2016-02-18,11.63,11.71,11.32,11.3,4555922.0,83725568.0
2016-02-17,11.25,11.6,11.57,11.08,6372195.0,115895704.0
2016-02-16,10.81,11.42,11.22,10.7,3875624.0,69456208.0
2016-02-15,10.44,10.75,10.67,10.27,1900499.0,32109360.0
2016-02-05,10.96,10.99,10.8,10.7,2512240.0,43658916.0
2016-02-04,10.78,10.99,10.86,10.63,3809487.0,66263756.0
2016-02-03,10.45,10.68,10.63,10.41,2313847.0,38945376.0
2016-02-02,10.19,10.86,10.66,10.12,4162778.0,70036032.0
2016-02-01,10.31,10.33,10.14,10.05,2367607.0,38589220.0
2016-01-29,9.78,10.44,10.31,9.78,3310740.0,54174744.0
2016-01-28,10.13,10.38,9.88,9.86,3114500.0,50451824.0
2016-01-27,10.54,10.61,10.23,9.81,4643507.0,75559648.0
2016-01-26,11.08,11.25,10.29,10.25,4724856.0,81749616.0
2016-01-25,11.13,11.51,11.36,11.06,5074590.0,91375528.0
2016-01-22,11.01,11.16,11.05,10.63,3468746.0,60591856.0
2016-01-21,10.69,11.36,10.75,10.54,5878555.0,103980240.0
2016-01-20,11.05,11.3,10.95,10.84,4996592.0,88064248.0
2016-01-19,10.62,11.18,11.11,10.45,4843455.0,83910624.0
2016-01-18,10.15,10.86,10.64,10.03,6232175.0,104395696.0
2016-01-15,10.97,10.98,10.49,10.31,3814246.0,65536496.0
2016-01-14,9.88,11.05,10.97,9.79,4987007.0,83804816.0
2016-01-13,10.85,11.03,10.38,10.21,3516359.0,60363624.0
2016-01-12,10.75,11.06,10.75,10.51,4573658.0,79230176.0
2016-01-11,11.18,11.56,10.66,10.66,5381949.0,94996232.0
2016-01-08,12.75,12.75,11.85,11.18,6963786.0,134706880.0
2016-01-07,13.32,13.32,12.26,12.26,1681000.0,34139328.0
2016-01-06,13.62,13.8,13.62,13.0,6682844.0,143907984.0
2016-01-05,13.44,14.11,13.45,13.11,9858193.0,213577472.0
2016-01-04,15.97,15.97,14.57,14.57,10388002.0,246959888.0
2015-12-31,16.13,16.73,16.19,16.0,10270759.0,269206560.0
2015-12-30,16.83,16.98,16.02,15.98,13599133.0,356888160.0
2015-12-29,15.06,16.33,16.28,14.8,15200404.0,382345856.0
2015-12-28,15.31,15.81,15.16,15.1,7674030.0,189620480.0
2015-12-25,14.88,15.28,15.08,14.81,3996702.0,96599472.0
2015-12-24,15.02,15.06,14.88,14.56,4901207.0,115947496.0
2015-12-23,15.73,15.74,15.05,15.0,7457238.0,182642000.0
2015-12-22,15.53,15.8,15.6,15.38,5732895.0,142709296.0
2015-12-21,15.94,16.44,15.62,15.36,12205741.0,308370688.0
2015-12-18,14.91,15.63,15.59,14.78,13173300.0,322428480.0
2015-12-17,15.01,15.31,14.97,14.75,10024550.0,241037232.0
2015-12-16,14.3,14.86,14.86,14.25,6189279.0,144707312.0
2015-12-15,14.19,14.52,14.21,14.13,3707385.0,85218488.0
2015-12-14,14.25,14.25,14.16,13.58,3343065.0,74188056.0
2015-12-11,14.05,14.61,14.14,14.0,5282069.0,120927872.0
2015-12-10,14.05,14.36,14.06,13.81,4399372.0,98726984.0
2015-12-09,14.25,14.51,14.31,13.88,6412032.0,145517568.0
2015-12-08,14.8,14.88,14.19,14.18,6354825.0,146257888.0
2015-12-07,14.8,15.75,14.97,14.5,7675955.0,185357408.0
2015-12-04,14.06,14.91,14.45,13.91,6724231.0,156103136.0
2015-12-03,13.65,14.16,14.09,13.65,4040548.0,90413056.0
2015-12-02,14.25,14.53,13.63,13.0,4997708.0,109265536.0
2015-12-01,14.65,14.78,14.31,14.16,4550428.0,105349128.0
2015-11-30,14.3,14.97,14.63,13.48,6110617.0,140198176.0
2015-11-27,15.72,15.86,14.43,14.26,7293143.0,176627424.0
2015-11-26,16.29,16.51,15.84,15.76,9244326.0,238654544.0
2015-11-25,15.43,16.13,16.06,15.31,7653933.0,194057504.0
