date,open,high,close,low,volume,amount
2016-11-24,37.74,38.08,37.1,36.84,1001699.0,36938039.0
2016-11-23,38.69,38.69,37.75,37.24,2239486.0,83429081.0
2016-11-22,39.92,39.93,38.87,37.95,1488609.0,56589901.0
2016-11-21,37.68,38.77,38.67,37.45,1972514.0,74053011.0
2016-11-18,36.84,38.38,37.57,36.64,2012942.0,74401950.0
2016-11-17,37.25,37.62,36.58,36.58,1112482.0,40328235.0
2016-11-16,37.63,38.06,37.49,37.16,1226405.0,45313286.0
2016-11-15,37.0,37.85,37.63,36.22,1105207.0,40132098.0
2016-11-14,36.85,38.36,36.98,36.63,1533835.0,56283920.0
2016-11-11,36.33,37.31,36.73,36.33,1324737.0,47933046.0
2016-11-10,35.21,37.3,36.41,35.21,2273789.0,81755165.0
2016-11-09,35.95,36.2,35.09,34.29,1403951.0,48638402.0
2016-11-08,35.41,36.12,35.95,35.41,1469469.0,51760198.0
2016-11-07,35.21,35.57,35.39,34.92,939243.0,32550027.0
2016-11-04,35.24,35.46,34.94,34.86,953421.0,32892849.0
2016-11-03,34.76,35.49,35.24,34.6,1256960.0,43447976.0
2016-11-02,34.42,35.19,34.76,34.25,1335298.0,45688014.0
2016-11-01,33.9,34.48,34.24,33.85,967846.0,32603816.0
2016-10-31,34.45,34.56,33.79,33.71,758648.0,25348912.0
2016-10-28,34.9,35.54,34.34,34.29,1040973.0,35586929.0
2016-10-27,33.96,36.22,35.18,33.96,2421189.0,83954196.0
2016-10-26,34.19,34.29,34.09,33.83,748780.0,25043184.0
2016-10-25,34.14,34.42,34.19,34.09,589044.0,19798074.0
2016-10-24,34.05,34.58,34.34,33.99,922465.0,31124197.0
2016-10-21,34.75,35.08,34.09,33.58,1396469.0,46811829.0
2016-10-20,34.03,35.36,34.89,33.92,1572256.0,53384244.0
2016-10-19,33.96,34.32,33.92,33.79,733638.0,24558418.0
2016-10-18,33.55,34.02,33.98,33.32,778102.0,25826013.0
2016-10-17,33.94,34.34,33.43,33.22,718833.0,23747520.0
2016-10-14,34.44,34.44,33.94,33.66,897884.0,29936067.0
2016-10-13,33.08,34.29,34.26,33.08,1042846.0,34915567.0
2016-10-12,33.94,34.04,33.78,33.32,891840.0,29475672.0
2016-10-11,33.48,34.29,34.04,33.43,1056124.0,35233275.0
2016-10-10,33.13,33.91,33.6,33.12,977820.0,32215986.0
2016-09-30,32.96,33.32,33.26,32.72,611852.0,19926558.0
2016-09-29,32.07,33.07,33.02,32.04,848082.0,27166793.0
2016-09-28,32.06,32.29,32.07,31.9,649616.0,20503439.0
2016-09-27,32.15,32.4,32.15,31.7,582337.0,18345686.0
2016-09-26,32.81,32.95,32.02,31.57,885513.0,28373157.0
2016-09-23,32.44,32.74,32.58,32.44,509154.0,16287102.0
2016-09-22,32.56,33.05,32.56,32.28,620730.0,19879620.0
2016-09-21,32.03,32.56,32.38,31.93,688896.0,21858575.0
2016-09-20,31.86,32.03,31.85,31.63,586651.0,18350866.0
2016-09-19,31.2,32.0,31.85,31.06,805615.0,25080028.0
2016-09-14,31.24,31.54,31.0,30.64,738662.0,22597798.0
2016-09-13,32.0,32.01,31.51,31.12,736969.0,22789040.0
2016-09-12,32.53,33.15,31.68,31.68,849544.0,26918503.0
2016-09-09,33.38,33.91,33.19,33.19,958703.0,31600578.0
2016-09-08,33.17,33.58,33.43,33.05,985619.0,32286285.0
2016-09-07,32.97,34.08,33.07,32.46,1527076.0,50272284.0
2016-09-06,32.17,32.81,32.75,31.96,920247.0,29422243.0
2016-09-05,32.36,32.92,32.32,31.93,808802.0,25850976.0
2016-09-02,32.15,32.44,32.36,32.0,770948.0,24417594.0
2016-09-01,32.59,33.04,32.15,32.15,959159.0,30795834.0
2016-08-31,32.56,33.14,32.68,32.13,682824.0,21799708.0
2016-08-30,33.3,33.87,32.41,32.4,1070526.0,34643213.0
2016-08-29,31.92,34.49,33.39,31.92,1294885.0,42569904.0
2016-08-26,31.68,32.35,31.92,31.65,372528.0,11747587.0
2016-08-25,32.45,32.45,31.61,30.54,671344.0,20828943.0
2016-08-24,32.19,33.02,32.43,32.19,657502.0,21074311.0
2016-08-23,31.95,32.71,32.03,31.75,505599.0,16025058.0
2016-08-22,32.26,32.58,31.97,31.54,435843.0,13727084.0
2016-08-19,32.65,32.92,32.46,32.27,449579.0,14407975.0
2016-08-18,32.66,32.66,32.41,32.08,544029.0,17306779.0
2016-08-17,32.83,32.83,32.4,32.24,441484.0,14105741.0
2016-08-16,32.21,32.82,32.77,31.88,772125.0,24710263.0
2016-08-15,31.43,32.04,32.0,31.09,555444.0,17395601.0
2016-08-12,31.05,31.48,31.32,30.55,339589.0,10401931.0
2016-08-11,31.42,31.77,31.05,31.05,401500.0,12337284.0
2016-08-10,32.0,32.06,31.69,31.59,495902.0,15503972.0
2016-08-09,31.5,32.04,31.72,31.29,535576.0,16760268.0
2016-08-08,30.54,31.68,31.63,29.95,1071628.0,32677681.0
2016-08-05,31.1,31.19,30.54,30.54,569187.0,17221146.0
2016-08-04,30.54,31.41,31.08,30.54,683068.0,20844217.0
2016-08-03,30.69,31.0,30.82,30.36,651500.0,19714154.0
2016-08-02,30.58,30.91,30.69,30.23,615900.0,18535913.0
2016-08-01,30.03,31.04,30.69,28.75,1817329.0,53737962.0
2016-07-29,30.32,30.63,29.93,29.53,878427.0,25890096.0
2016-07-28,31.05,31.34,30.48,29.87,1333314.0,40011868.0
2016-07-27,34.55,34.82,31.05,31.05,2207725.0,70208645.0
2016-07-26,34.33,34.74,34.5,34.1,797580.0,27009557.0
2016-07-25,34.19,34.69,34.33,33.88,552948.0,18681062.0
2016-07-22,34.52,34.89,34.37,33.85,703050.0,23747525.0
2016-07-21,35.06,35.1,34.57,34.25,903633.0,30718655.0
2016-07-20,34.93,35.13,34.85,34.73,998705.0,34293203.0
2016-07-19,34.29,34.84,34.84,33.68,1087755.0,36709146.0
2016-07-18,34.38,34.59,34.19,33.58,853761.0,28514987.0
2016-07-15,34.65,35.51,34.37,34.05,1145746.0,38863921.0
2016-07-14,35.11,35.31,35.05,34.71,983332.0,33734702.0
2016-07-13,34.91,35.7,35.0,34.84,1553576.0,53883602.0
2016-07-12,34.6,34.96,34.91,33.58,1842680.0,62311906.0
2016-07-11,35.25,35.49,34.26,34.25,1824412.0,62732893.0
2016-07-08,35.2,35.51,34.91,34.81,1737275.0,59962720.0
2016-07-07,35.92,36.11,35.02,34.41,2532684.0,87119603.0
2016-07-06,36.92,36.92,35.96,35.61,2079232.0,73813987.0
2016-07-05,36.16,37.53,37.24,35.7,3125352.0,112545420.0
2016-07-04,36.27,36.51,35.98,35.33,2475375.0,88047902.0
2016-07-01,36.45,37.07,35.71,35.67,2682417.0,95326525.0
2016-06-30,38.25,38.31,36.49,36.2,3032708.0,110246862.0
2016-06-29,39.18,40.16,38.22,36.95,4776279.0,179751245.0
2016-06-28,36.63,38.79,38.47,35.5,5673212.0,210748290.0
2016-06-27,31.87,35.26,35.26,31.55,3228149.0,109203202.0
