date,open,high,close,low,volume,amount
2016-11-24,28.67,28.67,27.98,27.88,2981268.0,81971962.0
2016-11-23,29.64,29.67,28.74,28.72,3197922.0,90759410.0
2016-11-22,29.06,29.55,29.46,28.97,3004547.0,85583820.0
2016-11-21,29.06,29.15,29.04,28.65,1857846.0,52317270.0
2016-11-18,29.06,29.43,28.95,28.86,2332257.0,66017549.0
2016-11-17,29.54,29.75,29.33,28.94,2558336.0,72936623.0
2016-11-16,29.78,29.99,29.51,29.34,4851225.0,140125340.0
2016-11-15,29.1,29.69,29.69,28.68,5392788.0,153751028.0
2016-11-14,28.96,29.24,29.0,28.73,3757458.0,106086321.0
2016-11-11,28.62,29.07,28.95,28.35,3055703.0,85494350.0
2016-11-10,28.31,28.63,28.63,28.1,1980018.0,54741994.0
2016-11-09,28.43,28.71,28.02,27.73,1791443.0,49110519.0
2016-11-08,28.65,28.94,28.62,28.53,1647386.0,45974002.0
2016-11-07,28.35,28.74,28.66,28.1,2620895.0,72833111.0
2016-11-04,28.2,28.39,28.09,27.95,1555352.0,42633989.0
2016-11-03,27.84,28.35,28.25,27.75,2081409.0,56897042.0
2016-11-02,28.46,28.56,27.96,27.96,1956233.0,53556621.0
2016-11-01,28.61,28.61,28.46,28.25,2008020.0,55576397.0
2016-10-31,27.74,28.65,28.38,27.53,2140829.0,58745271.0
2016-10-28,28.65,28.66,27.94,27.89,1985186.0,54605812.0
2016-10-27,28.25,28.64,28.45,28.19,2090090.0,57899595.0
2016-10-26,28.59,28.81,28.25,28.15,2792225.0,77066574.0
2016-10-25,29.12,29.38,28.63,28.62,4212707.0,118437998.0
2016-10-24,29.17,29.47,29.25,28.84,3486342.0,98960841.0
2016-10-21,29.26,30.28,29.11,28.77,3789510.0,108689255.0
2016-10-20,30.3,30.49,29.35,29.28,4366352.0,126725130.0
2016-10-19,30.01,31.0,30.05,29.66,6024119.0,177072332.0
2016-10-18,28.13,31.03,29.78,28.09,6102598.0,176713236.0
2016-10-17,28.71,29.11,28.21,28.21,1965247.0,54916135.0
2016-10-14,29.37,29.65,28.8,28.57,3011555.0,84573870.0
2016-10-13,29.79,30.08,29.61,29.18,4996667.0,143336339.0
2016-10-12,29.2,31.05,29.95,29.07,6133292.0,179580306.0
2016-10-11,29.07,29.48,29.24,28.76,2282389.0,64772389.0
2016-10-10,28.25,29.44,29.1,27.94,3335130.0,93719960.0
2016-09-30,27.22,28.21,28.01,27.14,2100458.0,56916661.0
2016-09-29,27.64,27.71,27.23,27.12,1853617.0,49519674.0
2016-09-28,26.61,27.53,27.38,26.61,2692357.0,71316105.0
2016-09-27,27.0,27.19,26.97,25.68,2265417.0,58306002.0
2016-09-26,26.8,27.22,26.71,26.7,2001525.0,52483517.0
2016-09-23,27.28,27.59,26.94,26.9,1872291.0,49534395.0
2016-09-22,28.09,28.3,27.34,27.31,2160463.0,58259878.0
2016-09-21,27.73,28.14,27.67,27.64,1792674.0,48571511.0
2016-09-20,28.59,28.97,27.68,27.54,2935030.0,80680783.0
2016-09-19,28.65,29.02,28.59,28.02,3598379.0,99573232.0
2016-09-14,27.43,30.09,28.59,26.81,4788253.0,133291836.0
2016-09-13,27.07,27.97,27.74,27.05,2919313.0,78011777.0
2016-09-12,28.45,28.45,26.9,26.77,4975038.0,134357694.0
2016-09-09,30.7,31.0,29.27,29.1,4056523.0,117822284.0
2016-09-08,30.4,31.43,30.84,29.93,3978316.0,118500295.0
2016-09-07,30.3,32.36,30.86,30.2,11178373.0,340936560.0
2016-09-06,29.17,30.68,30.3,28.98,8161060.0,237947424.0
2016-09-05,28.56,29.77,29.26,28.15,4326307.0,122450225.0
2016-09-02,29.79,29.79,28.5,28.36,3762989.0,105940950.0
2016-09-01,29.48,30.76,29.79,28.91,5608408.0,161988624.0
2016-08-31,29.53,30.04,29.26,28.76,5429447.0,154975996.0
2016-08-30,27.99,30.8,30.02,27.74,9062890.0,257468213.0
2016-08-29,27.85,29.47,28.44,26.97,9554352.0,265787181.0
2016-08-19,26.71,26.85,26.79,26.4,2276326.0,59070569.0
2016-08-18,26.45,27.05,26.71,26.2,2796341.0,72683348.0
2016-08-17,26.41,26.55,26.36,25.99,2130950.0,54506375.0
2016-08-16,26.09,26.63,26.33,25.94,3046030.0,78046079.0
2016-08-15,25.59,26.24,26.09,25.35,3424900.0,86161825.0
2016-08-12,25.23,25.56,25.46,25.01,1535873.0,37956890.0
2016-08-11,25.41,25.77,25.55,24.88,2660462.0,65819155.0
2016-08-10,25.48,25.79,25.55,25.17,2591790.0,64188485.0
2016-08-09,24.91,25.56,25.48,24.91,2757746.0,67911135.0
2016-08-08,24.82,25.1,25.02,24.19,2623297.0,63095064.0
2016-08-05,25.14,25.17,24.73,24.7,2051632.0,49659489.0
2016-08-04,25.33,25.47,25.04,24.79,2522904.0,61434788.0
2016-08-03,25.25,25.6,25.26,25.04,2205159.0,54397718.0
2016-08-02,25.57,25.57,25.32,24.67,2732202.0,66900269.0
2016-08-01,27.73,27.73,25.66,25.66,6393656.0,161626571.0
2016-07-29,29.63,30.3,28.5,28.45,5657659.0,159974429.0
2016-07-28,28.31,30.61,29.57,27.84,11058934.0,314753022.0
2016-07-27,28.66,29.34,28.76,26.99,8251306.0,228139877.0
2016-07-26,27.56,28.66,28.63,27.55,4334456.0,118637354.0
2016-07-25,27.98,28.25,27.64,27.57,2661734.0,71983431.0
2016-07-22,28.96,29.01,28.11,27.96,3692756.0,102230380.0
2016-07-21,27.75,29.29,29.02,27.75,6504359.0,182323249.0
2016-07-20,28.05,28.25,27.86,27.67,3074521.0,83629128.0
2016-07-19,27.43,28.11,28.04,27.28,3444740.0,92991193.0
2016-07-18,27.43,27.69,27.54,26.92,2421229.0,64545311.0
2016-07-15,27.6,27.61,27.28,27.13,2045145.0,54358982.0
2016-07-14,27.43,28.13,27.66,27.26,3164011.0,85438620.0
2016-07-13,27.21,27.7,27.47,26.77,2969523.0,79028826.0
2016-07-12,27.23,27.27,27.16,26.39,3175804.0,83052328.0
2016-07-11,27.93,28.04,27.26,27.17,3404365.0,91254017.0
2016-07-08,27.27,28.23,27.87,27.12,5883238.0,159579910.0
2016-07-07,27.54,27.58,27.07,26.8,3553038.0,93838136.0
2016-07-06,27.48,27.67,27.61,27.13,3523730.0,94047814.0
2016-07-05,27.42,27.81,27.46,27.13,4030111.0,107684813.0
2016-07-04,27.43,28.23,27.59,27.4,5404832.0,145997733.0
2016-07-01,28.76,28.95,27.42,27.39,8310484.0,227379381.0
2016-06-30,25.63,28.05,28.05,25.63,3672330.0,98585328.0
2016-06-29,25.77,25.87,25.5,25.34,3655963.0,90848070.0
2016-06-28,25.55,25.84,25.64,25.29,3524463.0,87742736.0
2016-06-27,24.45,25.86,25.81,24.45,2781489.0,68532281.0
2016-06-24,25.27,25.49,24.95,23.86,2903224.0,70591512.0
2016-06-23,25.76,25.76,25.56,25.25,2331297.0,57742229.0
2016-06-22,25.14,25.78,25.76,24.88,2273498.0,56403400.0
2016-06-21,25.58,25.76,25.27,24.75,2637228.0,64957922.0
2016-06-20,25.22,25.61,25.44,24.72,2450420.0,60212022.0
2016-06-17,25.18,25.99,25.42,25.03,2765998.0,68522351.0
