date,open,high,close,low,volume,amount
2016-11-24,14.63,15.29,14.68,14.34,53246767.0,784849745.0
2016-11-23,14.75,15.45,14.69,14.62,104229793.0,1561065191.0
2016-11-22,13.41,14.75,14.75,13.31,111915399.0,1605224585.0
2016-11-21,13.41,13.62,13.41,13.28,18809130.0,252367842.0
2016-11-18,13.27,13.54,13.26,13.12,16720904.0,222742115.0
2016-11-17,13.16,13.51,13.36,13.06,21144890.0,280865960.0
2016-11-16,13.67,13.67,13.16,13.12,31714634.0,421870570.0
2016-11-15,13.81,14.05,13.6,13.41,35282960.0,481674976.0
2016-11-14,13.53,14.16,13.82,13.28,53844662.0,737247990.0
2016-11-11,13.87,13.99,13.41,13.33,56833454.0,776068841.0
2016-11-10,13.64,14.17,14.05,13.48,88730221.0,1230297683.0
2016-11-09,12.9,14.2,13.84,12.72,105777932.0,1445910552.0
2016-11-08,13.21,13.4,12.91,12.82,40968710.0,532153464.0
2016-11-07,13.61,13.84,13.2,13.13,42054603.0,562556139.0
2016-11-04,13.41,13.87,13.7,13.19,57272271.0,774185138.0
2016-11-03,13.12,14.26,13.61,12.92,90236197.0,1232984848.0
2016-11-02,13.4,13.96,13.37,13.11,98543330.0,1337333729.0
2016-11-01,12.16,13.6,13.6,12.01,101901780.0,1320835166.0
2016-10-31,12.61,12.61,12.36,11.82,68903399.0,843672512.0
2016-10-28,12.99,13.51,13.02,12.81,107964063.0,1421985123.0
2016-10-27,12.81,13.88,12.62,12.58,125440804.0,1648462888.0
2016-10-26,12.76,12.76,12.76,12.18,58636790.0,742288002.0
2016-10-25,11.6,11.6,11.6,11.6,1084265.0,12566631.0
2016-09-09,10.35,10.81,10.55,10.29,36472366.0,383723498.0
2016-09-08,10.28,10.51,10.31,10.17,16497611.0,170076430.0
2016-09-07,10.37,10.56,10.23,10.22,24420268.0,252814149.0
2016-09-06,10.11,10.43,10.39,9.95,29270711.0,300062991.0
2016-09-05,10.24,10.26,10.11,10.01,21352321.0,216090629.0
2016-09-02,10.0,10.26,10.26,9.98,27316297.0,277896186.0
2016-09-01,9.82,10.23,10.03,9.71,19864274.0,198497243.0
2016-08-31,9.82,9.87,9.79,9.75,6622269.0,64874509.0
2016-08-30,9.94,9.94,9.82,9.81,6103331.0,60064162.0
2016-08-29,9.79,9.96,9.87,9.76,9805398.0,96878306.0
2016-08-26,9.68,9.87,9.81,9.68,9042797.0,88406747.0
2016-08-25,9.85,9.85,9.66,9.63,11322845.0,109719365.0
2016-08-24,9.84,9.95,9.85,9.82,9109661.0,89845913.0
2016-08-23,10.02,10.1,9.83,9.82,15930681.0,158286969.0
