date,open,high,close,low,volume,amount
2016-06-24,33.0,33.05,32.41,31.03,5381576.0,176710378.0
2016-06-23,32.17,33.18,32.96,32.05,4971283.0,165444701.0
2016-06-22,31.9,32.46,32.36,31.82,2524007.0,82785679.0
2016-06-21,32.61,33.15,32.02,31.43,4596771.0,151762771.0
2016-06-20,32.41,32.7,32.62,31.33,5503454.0,178986223.0
2016-06-17,32.56,32.9,32.55,32.29,5602268.0,185283760.0
2016-06-16,33.52,33.69,32.33,32.18,8974734.0,298150434.0
2016-06-15,32.21,34.23,33.69,32.02,6212140.0,211968089.0
2016-06-14,33.69,34.14,32.95,32.65,6360355.0,215770905.0
2016-06-13,37.81,37.82,34.74,34.74,11962851.0,438325038.0
2016-06-08,38.32,38.78,38.6,36.83,10622464.0,409568330.0
2016-06-07,37.69,38.67,38.12,36.63,9051629.0,346946149.0
2016-06-06,39.27,39.77,37.68,37.24,10245647.0,397720739.0
2016-06-03,37.32,38.65,38.33,36.92,9702592.0,374393782.0
2016-06-02,37.12,37.61,37.5,36.68,10069459.0,380609727.0
2016-06-01,38.1,38.95,37.66,37.36,12703956.0,492473330.0
2016-05-31,37.51,38.25,38.06,36.63,13484089.0,515817639.0
2016-05-30,36.14,37.69,37.31,35.78,11778537.0,444134292.0
2016-05-27,35.47,36.75,35.94,34.97,7713258.0,283076331.0
2016-05-26,35.91,36.46,35.66,33.77,10232292.0,365790225.0
2016-05-25,35.26,37.34,36.17,35.26,13030360.0,483316050.0
2016-05-24,32.59,35.75,34.95,32.2,7775449.0,270252994.0
2016-05-23,33.39,34.25,32.55,32.26,4701892.0,156713970.0
2016-05-20,30.38,31.33,31.13,30.14,2177881.0,68264955.0
2016-05-19,30.79,31.52,30.79,30.55,2722751.0,86309175.0
2016-05-18,30.35,31.43,30.86,30.11,2809745.0,88109034.0
2016-05-17,31.08,31.31,30.71,30.41,2033953.0,63871524.0
2016-05-16,30.54,31.11,30.94,30.13,1928589.0,60493372.0
2016-05-13,31.62,31.98,30.79,30.44,2932172.0,93205978.0
2016-05-12,30.73,32.3,31.62,29.64,3075249.0,96249161.0
2016-05-11,32.88,32.95,31.34,31.24,4219532.0,136523729.0
2016-05-10,32.42,33.77,32.76,32.42,3316511.0,111983192.0
2016-05-09,34.27,34.91,32.9,32.31,4452754.0,152674784.0
2016-05-06,35.47,36.71,35.14,34.7,10361803.0,378090560.0
2016-05-05,33.36,35.45,35.37,33.06,5720473.0,200122256.0
2016-05-04,32.7,34.18,33.29,32.42,4224366.0,144450288.0
2016-05-03,31.62,32.7,32.62,31.21,2943724.0,96494176.0
2016-04-29,31.91,31.91,31.26,30.89,3289269.0,104974848.0
2016-04-28,32.95,32.95,32.16,31.29,4021666.0,131009280.0
2016-04-27,32.62,32.89,32.69,32.41,2156705.0,71720488.0
2016-04-26,32.49,32.86,32.36,31.73,2939366.0,96474240.0
2016-04-25,32.46,33.77,32.56,31.62,3348870.0,110582560.0
2016-04-22,31.81,32.9,32.9,31.72,1802696.0,59479132.0
2016-04-21,33.12,33.39,32.38,32.31,2314198.0,77504960.0
2016-04-20,35.45,35.45,33.0,32.19,3778157.0,128753288.0
2016-04-19,35.5,35.67,35.15,34.72,3221477.0,115393616.0
2016-04-18,36.17,36.17,35.31,34.97,2877043.0,103810888.0
2016-04-15,36.09,36.74,36.49,35.85,3742693.0,138400768.0
2016-04-14,35.92,36.32,36.1,35.36,2902679.0,106039496.0
2016-04-13,35.58,36.55,35.92,35.36,4797720.0,176135456.0
2016-04-12,35.24,35.85,35.09,34.72,3695101.0,133447944.0
2016-04-11,35.19,35.56,35.24,34.67,3129797.0,112050936.0
2016-04-08,35.18,35.78,34.43,34.27,3704628.0,131848688.0
2016-04-07,35.99,37.2,35.7,34.96,5087455.0,186542656.0
2016-04-06,36.01,36.53,35.88,35.56,3802512.0,139138448.0
2016-04-05,34.87,36.81,36.08,34.35,4062268.0,147042352.0
2016-04-01,35.75,35.75,34.75,34.21,3377788.0,119177248.0
2016-03-31,36.24,36.41,35.45,35.26,3873733.0,141129168.0
2016-03-30,34.37,35.85,35.7,34.37,4464612.0,159327424.0
2016-03-29,35.54,35.85,34.17,33.39,6923661.0,243107328.0
2016-03-28,39.4,40.56,36.06,35.55,9265807.0,353029536.0
2016-03-25,36.57,38.89,38.39,36.57,7272286.0,281365280.0
2016-03-24,34.86,38.13,36.87,34.26,9399533.0,347245952.0
2016-03-23,34.86,35.65,35.21,34.38,5379636.0,192004112.0
2016-03-22,34.85,35.16,35.06,34.26,5957549.0,210569616.0
2016-03-21,34.26,36.27,35.06,34.26,7758149.0,277427424.0
2016-03-18,31.12,33.59,33.59,31.07,7509447.0,249092896.0
2016-03-17,29.79,31.52,30.98,29.56,6265849.0,195857232.0
2016-03-16,30.42,30.6,29.46,29.24,2838239.0,86087968.0
2016-03-15,29.46,30.59,29.86,29.46,3517089.0,107618552.0
2016-03-14,28.58,30.61,29.88,28.58,4702788.0,142449600.0
2016-03-11,27.89,28.65,28.14,27.87,2405344.0,69024680.0
2016-03-10,30.11,30.35,28.68,28.45,3311493.0,98968400.0
2016-03-09,28.38,30.42,29.48,27.94,5388196.0,163863840.0
2016-03-08,28.9,29.87,29.38,26.81,5488777.0,158165712.0
2016-03-07,28.76,29.74,28.81,28.49,4580398.0,136069584.0
2016-03-04,31.49,31.71,28.68,28.68,5787547.0,176584624.0
2016-03-03,31.09,33.0,31.74,30.64,8051078.0,259424384.0
2016-03-02,30.49,31.44,31.08,30.0,6482443.0,203136736.0
2016-03-01,29.95,30.28,29.94,27.2,9540032.0,281611712.0
2016-02-29,32.21,33.1,29.95,29.95,7284472.0,226403504.0
2016-02-26,34.57,35.16,33.28,32.16,6439209.0,219707936.0
2016-02-25,38.01,38.2,34.57,34.57,5388280.0,197727904.0
2016-02-24,38.5,39.15,38.41,36.36,5262590.0,202530736.0
2016-02-23,39.09,40.07,38.86,38.33,6573729.0,262311072.0
2016-02-22,37.35,39.28,38.6,36.89,6146730.0,236014000.0
2016-02-19,37.08,37.8,37.11,36.98,3207174.0,121918160.0
2016-02-18,38.71,39.03,37.42,37.42,4054842.0,156698192.0
2016-02-17,38.6,39.66,38.67,37.3,5435280.0,211762736.0
2016-02-16,36.93,38.69,38.38,36.93,6074792.0,233799808.0
2016-02-15,34.77,37.77,36.81,34.4,4975362.0,183986160.0
2016-02-05,34.47,37.02,36.14,34.47,4857763.0,179143744.0
2016-02-04,35.16,35.26,34.54,34.37,4643794.0,164518656.0
2016-02-03,32.41,33.98,33.64,31.93,4912813.0,165157616.0
2016-02-02,31.52,33.39,33.15,31.44,5309194.0,176819184.0
2016-02-01,32.02,33.22,31.34,30.44,4822841.0,156771296.0
2016-01-29,31.41,32.9,32.05,30.44,4730963.0,154573008.0
2016-01-28,33.69,34.57,31.19,31.18,5574136.0,185817568.0
2016-01-27,34.9,35.25,34.65,30.98,8915222.0,297098816.0
2016-01-26,36.22,38.35,34.42,33.84,10847536.0,400790080.0
2016-01-25,34.3,36.98,36.98,33.7,10444220.0,385084640.0
2016-01-22,33.6,34.09,33.62,32.41,4463021.0,151148768.0
2016-01-21,34.58,36.24,33.0,32.41,4522157.0,160642784.0
2016-01-20,35.22,36.58,35.55,34.89,5963164.0,217107344.0
2016-01-19,33.39,36.09,35.63,33.1,7085097.0,250431280.0
2016-01-18,31.92,33.86,33.26,31.52,5399586.0,181223184.0
2016-01-15,33.78,35.21,32.74,32.09,6716463.0,232786448.0
2016-01-14,31.32,34.49,34.32,30.85,7013155.0,237169856.0
2016-01-13,36.38,37.12,33.29,33.23,8375115.0,304505824.0
2016-01-12,34.57,36.84,34.77,32.49,7365384.0,259220112.0
2016-01-11,37.93,38.56,35.55,35.55,5475873.0,204602128.0
2016-01-08,41.3,42.72,39.5,36.39,8817472.0,355095264.0
2016-01-07,43.7,43.97,40.22,40.22,2003855.0,85123008.0
2016-01-06,44.19,44.78,44.68,41.64,5917837.0,259822368.0
2016-01-05,41.51,46.94,43.15,41.38,5909641.0,261665920.0
2016-01-04,50.09,50.09,45.17,45.17,3672073.0,178480480.0
2015-12-31,50.43,51.34,50.18,50.05,4182398.0,215291952.0
2015-12-30,50.86,50.97,50.79,49.11,4392017.0,224369072.0
2015-12-29,50.96,51.61,49.97,48.61,5758198.0,290089504.0
2015-12-28,51.85,53.4,50.92,50.92,6094392.0,324239200.0
2015-12-25,51.2,52.05,51.41,50.75,3326312.0,173517744.0
2015-12-24,50.74,52.07,51.85,48.62,4967461.0,252271616.0
2015-12-23,53.67,53.72,50.93,50.77,5683008.0,298661792.0
2015-12-22,51.56,53.52,53.23,50.64,5873470.0,312131520.0
2015-12-21,52.35,52.35,51.09,50.58,5595155.0,291089184.0
2015-12-18,54.7,54.7,52.57,51.72,8650649.0,463711392.0
2015-12-17,51.07,55.59,54.99,50.87,9298252.0,507995552.0
2015-12-16,50.28,51.83,50.58,44.7,5728558.0,296314272.0
2015-12-15,49.25,51.02,49.67,49.25,4028962.0,205786112.0
2015-12-14,47.82,49.57,48.81,46.85,5027869.0,245493008.0
2015-12-11,49.28,50.42,48.83,48.37,3560385.0,179127712.0
2015-12-10,47.63,51.9,49.25,47.63,6024577.0,305622112.0
2015-12-09,49.61,50.33,48.27,48.12,4412881.0,219985184.0
2015-12-08,50.23,51.93,50.38,48.61,6310497.0,323620864.0
2015-12-07,49.5,52.69,50.85,49.01,7165434.0,372749120.0
2015-12-04,48.12,50.87,49.01,47.46,7541143.0,380071040.0
2015-12-03,47.78,49.44,48.26,47.49,6541170.0,323157504.0
2015-12-02,50.87,50.87,47.73,46.16,8669179.0,420552928.0
2015-12-01,52.55,53.28,50.95,49.99,7820798.0,411179328.0
2015-11-30,48.82,53.51,53.38,46.99,12900441.0,655308224.0
2015-11-27,53.85,56.25,49.31,49.19,11784842.0,621945728.0
2015-11-26,58.09,58.51,54.66,54.11,10348634.0,592928512.0
2015-11-25,50.97,57.04,57.04,50.87,12357051.0,682649920.0
