date,open,high,close,low,volume,amount
2016-11-23,87.32,87.32,87.32,87.32,92891.0,7373688.0
2016-11-22,79.38,79.38,79.38,79.38,86503.0,6242056.0
2016-11-21,72.16,72.16,72.16,72.16,51699.0,3391454.0
2016-11-18,65.61,65.61,65.61,65.61,41897.0,2498737.0
2016-11-17,59.64,59.64,59.64,59.64,17474.0,947440.0
2016-11-16,54.22,54.22,54.22,54.22,7168.0,353311.0
2016-11-15,49.29,49.29,49.29,49.29,5808.0,260256.0
2016-11-14,44.82,44.82,44.82,44.82,4988.0,203211.0
2016-11-11,40.74,40.74,40.74,40.74,4300.0,159272.0
2016-11-10,37.04,37.04,37.04,37.04,1600.0,53872.0
2016-11-09,33.67,33.67,33.67,33.67,6300.0,192843.0
2016-11-08,30.61,30.61,30.61,30.61,3100.0,86273.0
2016-11-07,25.51,27.83,27.83,25.51,4764.0,120318.0
