date,open,high,close,low,volume,amount
2016-11-24,14.65,14.85,14.66,14.61,3420728.0,50227730.0
2016-11-23,14.92,14.92,14.73,14.68,3758596.0,55355999.0
2016-11-22,14.87,15.02,14.88,14.73,5434760.0,80568694.0
2016-11-21,14.42,14.8,14.8,14.3,5370999.0,77802739.0
2016-11-18,14.51,14.61,14.52,14.34,4002877.0,57762492.0
2016-11-17,14.42,14.55,14.54,14.24,4013880.0,57621197.0
2016-11-16,14.35,14.62,14.42,14.35,4633900.0,66943696.0
2016-11-15,14.23,14.39,14.37,14.17,3247376.0,46200544.0
2016-11-14,14.47,14.47,14.29,14.22,3746005.0,53336417.0
2016-11-11,14.06,14.39,14.37,13.99,5350409.0,75700469.0
2016-11-10,13.94,14.13,14.03,13.87,3653127.0,51004597.0
2016-11-09,13.92,13.98,13.8,13.62,2855045.0,39338227.0
2016-11-08,13.82,13.98,13.94,13.73,3131497.0,43153345.0
2016-11-07,13.77,13.87,13.75,13.59,2371036.0,32510126.0
2016-11-04,13.63,13.85,13.74,13.63,2150043.0,29409700.0
2016-11-03,13.59,13.86,13.67,13.56,3098426.0,42313250.0
2016-11-02,13.87,14.01,13.64,13.59,2811309.0,38590843.0
2016-11-01,13.76,14.01,13.9,13.67,2345041.0,32503692.0
2016-10-31,13.85,13.87,13.82,13.57,2519275.0,34404865.0
2016-10-28,14.27,14.3,13.87,13.87,5524810.0,77001751.0
2016-10-27,14.39,14.5,14.3,14.23,3755938.0,53603639.0
2016-10-26,14.29,14.42,14.4,14.08,4247717.0,60330702.0
2016-10-25,14.37,14.37,14.26,14.07,3025732.0,42872430.0
2016-10-24,14.28,14.49,14.38,14.27,6222106.0,89038410.0
2016-10-21,14.01,14.32,14.27,13.83,5776776.0,81025746.0
2016-10-20,14.06,14.18,14.06,13.97,2252429.0,31521595.0
2016-10-19,14.15,14.31,14.05,13.95,3334089.0,46799389.0
2016-10-18,13.79,14.24,14.19,13.79,4298985.0,60120501.0
2016-10-17,14.05,14.13,13.79,13.77,3825381.0,53124046.0
2016-10-14,14.26,14.32,14.12,13.95,3465698.0,48523443.0
2016-10-13,14.4,14.65,14.25,14.24,4679911.0,66758032.0
2016-10-12,14.55,14.73,14.52,14.39,4747031.0,68472134.0
2016-10-11,14.4,14.86,14.73,14.32,9736824.0,141888100.0
2016-10-10,14.37,14.76,14.4,14.3,8139103.0,117042839.0
2016-09-30,13.95,14.27,14.25,13.95,5038647.0,70856206.0
2016-09-29,13.92,14.27,14.07,13.91,4708706.0,65823458.0
2016-09-28,13.95,14.05,13.9,13.73,8228502.0,113342569.0
2016-09-27,13.8,14.17,14.02,13.62,6969029.0,96587483.0
2016-09-26,13.78,14.14,14.01,13.51,8147738.0,112216233.0
2016-09-23,14.37,14.49,13.98,13.96,6044926.0,85152394.0
2016-09-22,14.05,14.53,14.37,13.97,13057048.0,185519107.0
2016-09-21,14.2,14.21,13.92,13.88,6990271.0,97911014.0
2016-09-20,14.4,14.48,14.13,13.92,9647628.0,135349173.0
2016-09-19,14.49,14.72,14.37,14.33,5475371.0,78681739.0
2016-09-14,14.58,14.82,14.37,14.37,5823477.0,84456504.0
2016-09-13,14.54,14.96,14.87,14.18,11439042.0,165279130.0
2016-09-12,15.55,15.55,14.37,14.37,18233393.0,267463229.0
2016-09-09,15.75,16.24,15.76,15.58,9944770.0,156726705.0
2016-09-08,16.04,16.37,15.91,15.51,13998698.0,220653545.0
2016-09-07,15.08,16.43,16.07,15.08,15082307.0,237400250.0
2016-09-06,14.84,15.45,15.29,14.77,7982766.0,120373973.0
2016-09-05,14.53,15.38,14.96,14.35,11130655.0,165845914.0
2016-09-02,14.47,14.83,14.54,14.35,6927115.0,99998369.0
2016-09-01,13.9,14.77,14.64,13.83,18951524.0,272647389.0
2016-08-31,14.01,14.07,14.02,13.73,6392825.0,88359442.0
2016-08-30,13.89,14.17,14.07,13.62,10056699.0,139611211.0
2016-08-29,13.51,14.0,13.9,13.31,7941959.0,108534048.0
2016-08-26,13.62,14.04,13.47,13.34,8583403.0,117026221.0
2016-08-25,13.18,14.1,13.65,12.92,16011326.0,217119710.0
2016-08-24,13.25,13.66,13.34,13.17,16199876.0,216917223.0
2016-08-23,12.49,13.4,13.27,12.48,11085558.0,143708535.0
2016-08-22,12.98,13.04,12.56,12.51,4376040.0,55302141.0
2016-08-19,12.82,13.03,12.97,12.72,6200106.0,79326286.0
2016-08-18,12.79,12.83,12.75,12.67,5018943.0,63654802.0
2016-08-17,12.48,12.87,12.79,12.47,6215650.0,78561641.0
2016-08-16,12.45,12.92,12.72,12.41,10682421.0,135176956.0
2016-08-15,11.99,12.42,12.36,11.95,5447784.0,66251783.0
2016-08-12,11.86,12.04,11.99,11.86,1489413.0,17712454.0
2016-08-11,12.14,12.2,11.86,11.86,2090258.0,24990876.0
2016-08-10,12.26,12.27,12.14,12.12,2249514.0,27272852.0
2016-08-09,12.23,12.28,12.26,12.15,2119041.0,25749521.0
2016-08-08,12.2,12.29,12.21,12.05,2741929.0,33123910.0
2016-08-05,12.17,12.25,12.21,12.11,2403279.0,29125738.0
2016-08-04,12.23,12.32,12.25,12.05,2690038.0,32593735.0
2016-08-03,12.09,12.37,12.23,11.98,4116249.0,50118714.0
2016-08-02,11.88,12.02,12.02,11.76,2113369.0,25183824.0
2016-08-01,11.76,12.05,11.93,11.75,2533644.0,29910709.0
2016-07-29,12.01,12.01,11.92,11.87,1602235.0,19050533.0
2016-07-28,11.86,12.04,11.97,11.67,3202597.0,37800086.0
2016-07-27,12.42,12.46,11.92,11.18,6568210.0,78579008.0
2016-07-26,12.32,12.46,12.43,12.31,3264774.0,40206877.0
2016-07-25,12.37,12.49,12.33,12.3,3002548.0,36934831.0
2016-07-22,12.54,12.61,12.4,12.37,2808233.0,34921358.0
2016-07-21,12.54,12.71,12.54,12.53,3537444.0,44408389.0
2016-07-20,12.56,12.66,12.54,12.48,3134036.0,39215906.0
2016-07-19,12.44,12.74,12.56,12.42,4390648.0,54941632.0
2016-07-18,12.86,12.86,12.51,12.37,5466247.0,68370933.0
2016-07-15,12.46,13.05,12.75,12.39,10061175.0,127045306.0
2016-07-14,12.43,12.47,12.44,12.36,3077852.0,37971201.0
2016-07-13,12.46,12.53,12.5,12.34,5726096.0,70875878.0
2016-07-12,12.3,12.53,12.46,12.11,7021760.0,86376074.0
2016-07-11,12.25,12.44,12.25,12.2,4227644.0,51768537.0
2016-07-08,12.34,12.4,12.26,12.26,2653961.0,32476647.0
2016-07-07,12.26,12.44,12.4,12.17,5671296.0,69483417.0
2016-07-06,12.31,12.32,12.24,12.16,3482847.0,42360856.0
2016-07-05,12.36,12.4,12.31,12.25,5178074.0,63516329.0
2016-07-04,12.09,12.38,12.31,12.02,6617954.0,80535943.0
2016-07-01,12.1,12.18,12.09,12.06,2244240.0,27026247.0
