date,open,high,close,low,volume,amount
2016-11-24,26.67,26.77,26.25,26.21,5071844.0,131931752.0
2016-11-23,27.02,27.02,26.67,26.63,4754135.0,125084673.0
2016-11-22,26.92,27.04,27.04,26.42,9652017.0,252967299.0
2016-11-21,28.46,28.46,26.99,26.87,10377195.0,278249234.0
2016-11-18,28.94,29.04,28.49,28.46,2707172.0,76298718.0
2016-11-17,29.07,29.3,28.92,28.75,2600963.0,74020589.0
2016-11-16,29.16,29.75,29.25,29.06,3062780.0,88554452.0
2016-11-15,29.26,29.46,29.25,28.84,3036170.0,87023642.0
2016-11-14,29.46,30.12,29.29,29.0,4703294.0,136053698.0
2016-11-11,28.84,29.82,29.54,28.67,6060547.0,175233765.0
2016-11-10,29.16,30.05,28.92,28.66,5020654.0,144054852.0
2016-11-09,29.53,29.55,28.83,28.34,5391656.0,153177565.0
2016-11-08,29.97,30.17,29.52,29.44,2851575.0,83162049.0
2016-11-07,29.46,30.35,29.79,29.26,4592423.0,135172960.0
2016-11-04,29.6,29.72,29.5,28.96,4313168.0,124580607.0
2016-11-03,29.61,30.48,29.33,29.12,7361866.0,215838581.0
2016-11-02,29.76,30.98,29.63,29.49,7460949.0,221461445.0
2016-11-01,27.94,30.68,29.96,27.94,12501776.0,361233126.0
2016-10-31,27.89,28.44,28.0,27.63,2940100.0,81312470.0
2016-10-28,28.15,28.39,27.9,27.84,3149554.0,87014181.0
2016-10-27,28.34,28.95,28.39,28.03,8090116.0,228206642.0
2016-10-26,27.82,29.04,28.39,27.35,10365557.0,289065412.0
2016-10-25,27.33,27.7,27.7,27.08,4709862.0,127070107.0
2016-10-24,27.12,27.52,27.32,27.12,4253328.0,114434017.0
2016-10-21,27.0,27.29,27.23,26.21,5791843.0,152068919.0
2016-10-20,26.93,27.07,27.0,26.72,2992478.0,79272056.0
2016-10-19,27.37,27.42,26.84,26.72,3903948.0,103575542.0
2016-10-18,27.06,27.56,27.35,26.88,2580915.0,69403803.0
2016-10-17,27.84,27.93,26.98,26.92,4007552.0,107286124.0
2016-10-14,28.07,28.07,27.78,27.43,3268975.0,88902010.0
2016-10-13,28.12,28.39,28.24,27.6,3172406.0,87166216.0
2016-10-12,28.55,28.55,27.98,27.81,2969240.0,82154140.0
2016-10-11,28.8,29.02,28.7,28.56,2782731.0,78766915.0
2016-10-10,27.6,28.85,28.8,27.6,4279705.0,119369835.0
2016-09-30,27.39,27.72,27.32,27.22,1738945.0,46903954.0
2016-09-29,26.96,27.81,27.41,26.84,2958457.0,80031812.0
2016-09-28,26.62,27.12,26.96,26.54,1870780.0,49636705.0
2016-09-27,26.43,26.7,26.7,26.25,2765671.0,72072404.0
2016-09-26,27.99,27.99,26.72,26.35,6344287.0,167248791.0
2016-09-23,28.93,29.08,28.14,27.94,2876497.0,80086627.0
2016-09-22,28.85,29.39,28.94,28.75,3193453.0,91354835.0
2016-09-21,28.82,29.33,28.81,28.58,2347799.0,66854990.0
2016-09-20,28.64,29.39,28.8,28.27,3572137.0,101404009.0
2016-09-19,27.5,28.64,28.38,27.49,3282180.0,91140085.0
2016-09-14,27.91,28.14,27.48,27.43,1992796.0,54298473.0
2016-09-13,27.71,28.36,27.94,27.66,3396133.0,93396050.0
2016-09-12,28.43,28.65,27.91,27.87,3107865.0,86250018.0
2016-09-09,29.26,29.41,29.01,28.96,1854720.0,53257465.0
2016-09-08,29.38,29.55,29.33,28.98,2020972.0,58099113.0
2016-09-07,29.97,29.97,29.39,29.26,4908548.0,142390549.0
2016-09-06,29.47,30.48,30.2,28.46,6372704.0,183552384.0
2016-09-05,29.5,29.97,29.43,29.26,2758268.0,80269923.0
2016-09-02,30.43,30.68,29.42,29.16,4978960.0,146225253.0
2016-09-01,30.98,31.2,30.56,30.47,3716754.0,112339576.0
2016-08-31,31.23,32.0,31.26,31.03,5192561.0,161149045.0
2016-08-30,30.57,30.96,30.87,30.28,3274243.0,98745141.0
2016-08-29,30.93,31.15,30.58,30.27,3283473.0,98677879.0
2016-08-26,31.11,31.59,31.03,30.91,3810963.0,116862844.0
2016-08-25,30.19,31.47,31.23,29.98,9229862.0,280839441.0
2016-08-24,30.65,30.73,30.12,30.02,3783222.0,113283119.0
2016-08-23,30.37,30.76,30.64,30.18,4059375.0,121881685.0
2016-08-22,31.26,31.39,30.36,30.27,4652423.0,140441266.0
2016-08-19,31.5,31.56,31.24,31.17,2451932.0,75663440.0
2016-08-18,31.4,31.66,31.47,31.34,2370000.0,73395120.0
2016-08-17,31.71,31.8,31.57,31.29,3705376.0,114889900.0
2016-08-16,32.36,32.48,31.71,31.54,4951393.0,155186624.0
2016-08-15,31.76,32.37,32.32,31.67,5489720.0,172731597.0
2016-08-12,31.19,32.28,31.76,31.16,3426862.0,107381469.0
2016-08-11,32.03,32.03,31.35,31.29,3560065.0,110964433.0
2016-08-10,33.02,33.08,32.16,31.59,6637833.0,210285963.0
2016-08-09,33.34,33.66,33.2,32.78,3609532.0,117490706.0
2016-08-08,33.64,33.78,33.66,32.52,3012310.0,98309067.0
2016-08-05,33.5,34.23,33.49,33.28,2199840.0,73052334.0
2016-08-04,34.52,34.52,33.27,33.12,3352279.0,110668744.0
2016-08-03,34.59,35.07,34.53,34.2,3561887.0,121145663.0
2016-08-02,34.13,35.24,35.05,33.83,5435917.0,186105336.0
2016-08-01,33.52,34.83,34.14,32.52,4647381.0,155189627.0
2016-07-29,33.04,34.0,33.68,32.91,3721365.0,122809492.0
2016-07-28,32.61,33.41,33.04,32.0,3662106.0,117738933.0
2016-07-27,34.54,34.74,32.66,31.69,5518705.0,180112341.0
2016-07-26,33.91,34.73,34.54,33.52,4003402.0,135023870.0
2016-07-25,33.22,34.14,34.03,32.93,4017485.0,133259590.0
2016-07-22,33.98,34.32,33.27,32.94,3539178.0,117246038.0
2016-07-21,34.25,34.84,34.03,33.34,5081773.0,169745115.0
2016-07-20,35.15,35.25,34.36,34.32,6693095.0,227838480.0
2016-07-19,35.86,37.55,35.15,34.72,12177534.0,435433117.0
2016-07-18,33.2,36.01,35.96,33.2,10959938.0,375385030.0
2016-07-15,33.36,33.41,33.2,32.41,4614935.0,150155102.0
2016-07-14,32.36,33.37,32.91,32.27,6355870.0,206272184.0
2016-07-13,32.1,33.15,32.31,32.0,7440554.0,238655239.0
2016-07-12,32.59,33.41,32.33,31.62,6147620.0,194704308.0
2016-07-11,34.07,34.08,33.02,32.69,5235942.0,171036704.0
2016-07-08,33.83,35.05,33.74,33.08,5304829.0,177218763.0
2016-07-07,34.54,36.47,34.09,33.52,12004991.0,414188156.0
2016-07-06,31.65,34.84,34.09,31.09,11357282.0,369785365.0
2016-07-05,31.49,31.9,31.84,30.48,6708352.0,205591623.0
2016-07-04,30.81,32.5,31.57,30.61,10151323.0,320321358.0
2016-07-01,30.05,31.46,31.09,29.89,10066544.0,304019677.0
2016-06-30,28.79,30.35,29.88,28.79,10593860.0,309422400.0
2016-06-29,29.13,29.16,28.71,28.36,4716833.0,133492389.0
2016-06-28,28.65,29.16,28.84,28.22,5674443.0,160259554.0
2016-06-27,28.04,29.29,28.61,27.75,7252325.0,204116245.0
2016-06-24,29.45,29.63,28.21,26.69,9609188.0,268555786.0
2016-06-23,31.78,31.92,29.47,29.25,10736245.0,319406672.0
2016-06-22,31.37,31.85,31.78,30.58,3144667.0,96537400.0
2016-06-21,32.81,33.73,31.63,31.46,7016833.0,225377018.0
2016-06-20,32.59,33.2,32.64,31.44,6381245.0,203686421.0
2016-06-17,30.98,33.23,32.49,30.81,9104710.0,287695977.0
2016-06-16,31.29,31.4,30.92,30.28,6095699.0,184925240.0
2016-06-15,30.88,32.11,31.5,30.51,8792515.0,274032906.0
2016-06-14,29.05,30.98,30.98,29.05,8775964.0,262910315.0
2016-06-13,30.07,30.35,29.11,28.95,5079149.0,148406917.0
2016-06-08,31.45,31.86,30.63,30.5,7663502.0,232560919.0
2016-06-07,31.03,32.11,31.59,31.03,6901846.0,215022956.0
2016-06-06,30.88,31.6,31.29,30.53,8188128.0,249828575.0
2016-06-03,31.8,32.1,31.29,30.25,14291720.0,434543880.0
2016-06-02,33.51,33.51,31.98,30.78,9764249.0,307737149.0
2016-06-01,32.69,33.86,33.51,32.56,5575228.0,182347664.0
2016-05-31,31.58,33.05,32.42,31.24,5818694.0,185406704.0
2016-05-30,32.05,32.26,31.49,30.74,3715236.0,115229783.0
2016-05-27,32.51,32.69,31.72,31.61,3845308.0,121767743.0
2016-05-26,31.29,32.63,32.51,30.26,6496941.0,199928008.0
2016-05-25,34.54,34.68,31.8,31.67,8534845.0,277412584.0
2016-05-24,33.93,34.69,34.56,33.01,6832163.0,227685836.0
2016-05-23,33.32,34.18,33.93,32.53,7398096.0,242291756.0
2016-05-20,33.85,35.13,33.55,33.32,5539744.0,184928122.0
2016-05-19,34.27,34.74,34.74,33.28,6013291.0,201125248.0
2016-05-18,34.44,34.95,33.88,33.02,6852870.0,227085508.0
2016-05-17,35.56,36.52,35.12,34.34,10034578.0,350082178.0
2016-05-16,32.37,35.54,35.54,32.03,11174280.0,378359968.0
2016-05-13,31.14,33.02,32.3,30.69,7016861.0,222607244.0
2016-05-12,31.17,31.75,31.51,29.98,8348239.0,253165525.0
2016-05-11,29.57,32.5,31.49,29.06,11741125.0,359845081.0
2016-05-10,26.46,29.56,29.54,26.41,7081727.0,195859424.0
2016-05-09,28.34,29.74,27.38,27.28,12121810.0,345152704.0
2016-05-06,28.7,28.74,28.04,27.63,3428050.0,94816560.0
2016-05-05,28.04,29.35,28.74,27.63,3493854.0,98645984.0
2016-05-04,28.1,29.24,27.92,27.9,5051149.0,142436320.0
2016-05-03,27.72,28.98,28.46,26.92,4501008.0,125517960.0
2016-04-29,25.6,27.94,27.34,25.36,5204508.0,136560432.0
2016-04-28,25.38,26.5,25.93,24.95,5083166.0,129634152.0
2016-04-27,25.5,26.15,25.3,25.19,3769431.0,94554776.0
2016-04-26,26.5,26.71,25.79,25.08,4877751.0,122864456.0
2016-04-25,27.31,27.32,26.56,26.38,2338500.0,61383152.0
2016-04-22,26.46,27.94,27.36,26.46,3655103.0,98513856.0
2016-04-21,26.42,27.1,26.98,26.21,5093023.0,133990016.0
2016-04-20,28.67,29.66,26.79,26.41,9426882.0,258246976.0
2016-04-19,28.95,30.48,29.05,28.34,8876495.0,256049392.0
2016-04-18,28.04,29.96,29.45,27.71,11192995.0,320301888.0
2016-04-15,27.23,27.7,27.48,26.51,6728968.0,179789136.0
2016-04-14,27.29,27.74,27.38,26.95,3961014.0,106373952.0
2016-04-13,27.28,27.9,27.29,27.08,6706872.0,181293392.0
2016-04-12,26.92,27.43,27.43,25.7,8313774.0,216326208.0
2016-04-11,27.14,28.04,26.77,26.4,8236563.0,221198816.0
2016-04-08,27.01,27.54,26.8,26.02,7494123.0,196609040.0
2016-04-07,28.73,29.16,27.92,27.74,6888458.0,190878656.0
2016-04-06,29.25,29.94,29.16,28.04,10479920.0,298538912.0
2016-04-05,29.05,29.36,29.32,27.73,7724842.0,217188576.0
2016-04-01,29.02,29.16,28.62,27.94,7960801.0,223514544.0
2016-03-31,27.53,30.2,29.46,27.33,12613662.0,357651488.0
2016-03-30,25.4,27.66,27.66,25.19,9927851.0,261270656.0
2016-03-29,25.95,25.95,25.14,24.38,7347289.0,182073536.0
2016-03-28,27.58,28.39,26.23,25.96,12442935.0,333100160.0
2016-03-25,24.41,26.94,26.94,23.88,9729192.0,250254336.0
2016-03-24,24.38,25.63,24.49,23.86,9356313.0,228825840.0
2016-03-23,23.75,24.22,23.9,23.37,5630018.0,131772280.0
2016-03-22,22.74,24.8,23.97,22.41,10553779.0,248447552.0
2016-03-21,22.9,23.69,22.95,22.45,11502486.0,259738672.0
2016-03-18,22.02,22.96,22.86,21.33,10611073.0,231183200.0
2016-03-17,21.1,22.15,22.02,20.83,8695298.0,186139968.0
2016-03-16,20.94,21.13,21.06,19.91,8219949.0,166726832.0
2016-03-15,21.85,22.15,20.75,20.47,10224032.0,212434720.0
2016-03-14,21.33,23.57,22.28,21.23,11622687.0,254926880.0
2016-03-11,21.99,22.85,22.1,21.03,6182761.0,134337312.0
2016-03-10,21.95,23.04,22.35,21.43,8197403.0,180185392.0
2016-03-09,22.97,23.09,21.84,21.72,12125500.0,267212592.0
2016-03-08,25.07,25.07,23.97,22.65,12565656.0,290176288.0
2016-03-07,25.4,25.85,25.14,24.08,14369322.0,349306752.0
2016-03-04,23.26,25.14,25.14,23.07,12027350.0,289824320.0
2016-03-03,22.6,23.85,22.86,22.04,9082256.0,204982528.0
2016-03-02,21.39,23.08,22.86,20.83,10015631.0,213238624.0
2016-03-01,21.33,22.86,21.24,20.93,9183800.0,199497328.0
2016-02-29,22.35,23.08,21.65,20.32,11627462.0,252826720.0
2016-02-26,20.52,22.2,22.2,19.82,12928007.0,266484480.0
2016-02-25,21.08,21.08,20.18,19.74,8830941.0,177185360.0
2016-02-24,19.78,22.04,21.08,19.61,11920047.0,248621056.0
2016-02-23,18.36,20.11,20.04,18.06,8284554.0,154277280.0
2016-02-22,17.68,18.59,18.44,17.27,8680036.0,153563360.0
2016-02-19,17.07,18.02,17.47,17.05,6537214.0,113007800.0
2016-02-18,17.78,18.41,17.12,16.86,6319074.0,110224088.0
2016-02-17,17.57,18.03,17.66,17.2,6505911.0,113006000.0
2016-02-16,16.8,17.98,17.48,16.51,8708803.0,148425216.0
2016-02-15,14.17,16.41,16.41,14.17,7537029.0,118199152.0
2016-02-05,15.11,15.24,14.91,14.91,1814003.0,26930660.0
2016-02-04,14.88,15.17,15.0,14.56,3012209.0,44498988.0
2016-02-03,14.98,15.03,14.86,14.12,3663471.0,52151096.0
2016-02-02,14.92,15.37,15.18,14.73,4147216.0,61433760.0
2016-02-01,15.54,15.6,15.08,14.83,4388508.0,65329180.0
2016-01-29,15.36,16.24,15.75,14.85,4736214.0,72984952.0
2016-01-28,15.54,16.17,15.68,15.28,4167372.0,64735360.0
2016-01-27,15.19,15.7,15.59,14.19,3921105.0,57851080.0
2016-01-26,15.56,16.15,14.87,14.63,4173391.0,64048032.0
2016-01-25,14.83,16.16,15.57,14.73,5030363.0,76845368.0
2016-01-22,15.24,15.43,14.72,14.58,4897955.0,71531584.0
2016-01-21,14.58,15.64,14.83,14.58,3139879.0,47085584.0
2016-01-20,14.9,15.34,14.94,14.9,2609362.0,38793012.0
2016-01-19,15.49,15.54,15.17,14.75,4277659.0,63606128.0
2016-01-18,13.71,14.68,14.5,13.22,2858775.0,40308736.0
2016-01-15,14.18,14.83,14.08,13.71,4033110.0,57469300.0
2016-01-14,13.69,14.65,14.43,12.92,4741695.0,65548968.0
2016-01-13,14.21,14.65,14.02,13.9,3678726.0,51971940.0
2016-01-12,14.68,14.68,14.23,13.9,5645679.0,79198088.0
2016-01-11,13.95,15.33,13.98,13.73,7638328.0,110800736.0
2016-01-08,14.48,14.83,14.49,12.81,11184724.0,156972800.0
2016-01-07,15.61,15.61,14.23,14.23,1247600.0,17971016.0
2016-01-06,15.37,16.16,15.82,15.37,8877322.0,138490928.0
2016-01-05,15.23,16.45,15.35,14.93,7076250.0,107624624.0
2016-01-04,18.08,18.08,16.59,16.44,4154890.0,69191072.0
2015-12-31,18.37,18.87,18.27,18.03,5720462.0,103554152.0
2015-12-30,18.24,18.5,18.43,17.64,5822829.0,103971472.0
2015-12-29,17.9,18.69,18.32,17.63,9366279.0,168529568.0
2015-12-28,17.27,18.0,18.0,16.97,8049413.0,138133072.0
2015-12-25,16.51,17.52,17.32,16.42,7994249.0,135047248.0
2015-12-24,16.56,17.05,16.66,16.21,4721365.0,77527056.0
2015-12-23,16.75,17.3,16.97,16.6,8846759.0,148136672.0
2015-12-22,16.55,16.86,16.67,16.38,5890506.0,96482392.0
2015-12-21,16.18,16.76,16.64,15.64,7953522.0,126601928.0
2015-12-18,16.65,16.74,16.29,16.03,5718047.0,91643800.0
2015-12-17,16.56,16.75,16.65,16.36,6362125.0,103799952.0
2015-12-16,16.44,17.08,16.56,16.41,7069049.0,116113664.0
2015-12-15,15.93,16.74,16.67,15.34,9207641.0,145370720.0
2015-12-14,16.42,16.44,15.93,15.15,7999045.0,122756560.0
2015-12-11,17.04,17.07,16.42,16.25,5302002.0,86309896.0
2015-12-10,17.43,18.16,17.26,17.12,4743512.0,81695704.0
2015-12-09,17.17,18.42,17.81,16.95,10665228.0,187424624.0
2015-12-08,17.03,17.83,17.22,16.8,5975244.0,102284072.0
2015-12-07,16.73,17.65,17.37,16.04,7506771.0,124953680.0
2015-12-04,16.25,17.98,16.9,16.18,12162352.0,204764480.0
2015-12-03,15.42,16.86,16.56,15.3,8333668.0,132748056.0
2015-12-02,16.68,16.76,15.74,15.01,10722178.0,164734944.0
2015-12-01,17.78,18.14,16.68,16.43,14462623.0,247196480.0
2015-11-30,17.27,18.25,18.25,17.15,18637272.0,331574624.0
2015-11-27,16.15,18.0,16.59,15.24,13385569.0,224332448.0
2015-11-26,16.47,16.75,16.37,15.83,6811319.0,109262920.0
2015-11-25,16.25,17.24,16.45,16.21,13807350.0,225931840.0
