date,open,high,close,low,volume,amount
2016-11-24,4.59,4.65,4.62,4.57,23719523.0,110431212.0
2016-11-23,4.62,4.64,4.58,4.58,17584326.0,81626286.0
2016-11-22,4.59,4.63,4.62,4.57,23127391.0,107392054.0
2016-11-21,4.52,4.7,4.59,4.51,36003370.0,167083755.0
2016-11-18,4.56,4.57,4.52,4.51,13821200.0,63186211.0
2016-11-17,4.57,4.58,4.56,4.53,14364857.0,65894145.0
2016-11-16,4.54,4.6,4.57,4.53,21613222.0,99532051.0
2016-11-15,4.55,4.56,4.54,4.52,15120158.0,69242672.0
2016-11-14,4.52,4.59,4.56,4.5,32836060.0,150615684.0
2016-11-11,4.49,4.52,4.5,4.47,22035477.0,99936014.0
2016-11-10,4.44,4.5,4.49,4.44,21286589.0,96049275.0
2016-11-09,4.47,4.49,4.42,4.39,16334887.0,73025696.0
2016-11-08,4.44,4.5,4.48,4.43,21850063.0,98521801.0
2016-11-07,4.43,4.44,4.43,4.41,9719877.0,43395513.0
2016-11-04,4.45,4.46,4.43,4.42,7427221.0,33254826.0
2016-11-03,4.42,4.46,4.45,4.41,10362592.0,46416024.0
2016-11-02,4.46,4.47,4.43,4.42,9656588.0,43226424.0
2016-11-01,4.46,4.47,4.47,4.44,8676718.0,39018634.0
2016-10-31,4.44,4.47,4.46,4.42,8109481.0,36368122.0
2016-10-28,4.45,4.5,4.46,4.44,13439120.0,60623357.0
2016-10-27,4.45,4.46,4.45,4.43,7391994.0,33141954.0
2016-10-26,4.46,4.47,4.45,4.44,14471095.0,64994632.0
2016-10-25,4.48,4.48,4.47,4.45,11183997.0,50373106.0
2016-10-24,4.43,4.48,4.48,4.42,15420487.0,69399587.0
2016-10-21,4.44,4.47,4.43,4.41,12904195.0,57734454.0
2016-10-20,4.46,4.46,4.44,4.43,10864462.0,48715706.0
2016-10-19,4.47,4.5,4.46,4.44,10157408.0,45797324.0
2016-10-18,4.42,4.49,4.48,4.41,12457946.0,55981444.0
2016-10-17,4.5,4.52,4.42,4.41,17408720.0,78324141.0
2016-10-14,4.48,4.52,4.5,4.45,25706359.0,116187608.0
2016-10-13,4.4,4.56,4.53,4.4,43443717.0,197305213.0
2016-10-12,4.46,4.47,4.4,4.39,24902904.0,110886485.0
2016-10-11,4.37,4.51,4.5,4.35,35150809.0,157704265.0
2016-10-10,4.32,4.36,4.36,4.32,8086300.0,35484627.0
2016-09-30,4.3,4.32,4.31,4.29,3984953.0,17320500.0
2016-09-29,4.31,4.33,4.31,4.3,4995705.0,21753131.0
2016-09-28,4.3,4.32,4.31,4.28,6033915.0,26196519.0
2016-09-27,4.29,4.31,4.3,4.27,8135712.0,35219590.0
2016-09-26,4.35,4.35,4.29,4.27,9217233.0,40199436.0
2016-09-23,4.39,4.39,4.37,4.36,6038341.0,26667168.0
2016-09-22,4.37,4.4,4.38,4.36,7291701.0,32202523.0
2016-09-21,4.38,4.39,4.36,4.35,5761566.0,25379117.0
2016-09-20,4.34,4.45,4.38,4.33,11813030.0,52126220.0
2016-09-19,4.32,4.36,4.35,4.32,6813228.0,29830926.0
2016-09-14,4.32,4.34,4.33,4.31,6013883.0,26221652.0
2016-09-13,4.35,4.36,4.34,4.32,6407939.0,28063890.0
2016-09-12,4.38,4.39,4.34,4.31,16249178.0,71372088.0
2016-09-09,4.46,4.47,4.42,4.42,10178910.0,45609447.0
2016-09-08,4.45,4.48,4.47,4.44,7344505.0,33056794.0
2016-09-07,4.45,4.48,4.45,4.43,11067975.0,49811195.0
2016-09-06,4.43,4.46,4.46,4.4,9620422.0,43039314.0
2016-09-05,4.44,4.46,4.44,4.42,7723626.0,34614232.0
2016-09-02,4.44,4.47,4.43,4.42,14035671.0,62861226.0
2016-09-01,4.53,4.59,4.47,4.46,31478307.0,143826569.0
2016-08-31,4.4,4.45,4.44,4.38,15693949.0,69922969.0
2016-08-30,4.4,4.42,4.41,4.38,10309829.0,45805025.0
2016-08-29,4.39,4.41,4.4,4.37,13255285.0,58703226.0
2016-08-26,4.43,4.45,4.4,4.38,21116322.0,93995470.0
2016-08-25,4.46,4.5,4.44,4.38,38056308.0,170226808.0
2016-08-24,4.56,4.59,4.59,4.55,10375538.0,47869155.0
2016-08-23,4.54,4.57,4.56,4.54,7408692.0,34057507.0
2016-08-22,4.62,4.64,4.55,4.54,19663618.0,90784854.0
2016-08-19,4.62,4.65,4.63,4.62,10831483.0,50639748.0
2016-08-18,4.63,4.65,4.64,4.61,20004015.0,93422242.0
2016-08-17,4.65,4.65,4.63,4.6,19148626.0,89274769.0
2016-08-16,4.74,4.74,4.65,4.63,23849752.0,112106496.0
2016-08-15,4.56,4.71,4.68,4.55,44752489.0,209582898.0
2016-08-12,4.48,4.57,4.56,4.47,18871816.0,86057765.0
2016-08-11,4.51,4.53,4.48,4.48,15377686.0,69810612.0
2016-08-10,4.54,4.58,4.52,4.51,16558653.0,75841045.0
2016-08-09,4.51,4.58,4.56,4.49,22073792.0,101107201.0
2016-08-08,4.48,4.54,4.52,4.45,17190373.0,78206211.0
2016-08-05,4.52,4.6,4.49,4.48,20930759.0,95661218.0
2016-08-04,4.47,4.56,4.54,4.42,28199853.0,128056723.0
2016-08-03,4.46,4.48,4.47,4.42,17617202.0,79117665.0
2016-08-02,4.44,4.48,4.48,4.4,16783633.0,75013642.0
2016-08-01,4.5,4.54,4.45,4.38,25400024.0,114022456.0
2016-07-29,4.49,4.63,4.52,4.49,53493554.0,245965249.0
2016-07-28,4.32,4.51,4.49,4.3,45772981.0,204788507.0
2016-07-27,4.4,4.45,4.3,4.27,22520868.0,99042847.0
2016-07-26,4.37,4.4,4.4,4.35,11330577.0,50067131.0
2016-07-25,4.34,4.4,4.36,4.33,9402431.0,41384040.0
2016-07-22,4.4,4.42,4.34,4.34,12150215.0,53615175.0
2016-07-21,4.38,4.45,4.41,4.38,12263887.0,54778973.0
2016-07-20,4.39,4.4,4.38,4.37,7951197.0,35210945.0
2016-07-19,4.42,4.43,4.4,4.37,10912287.0,48409964.0
2016-07-18,4.46,4.46,4.42,4.4,17321809.0,77277035.0
2016-07-15,4.46,4.52,4.47,4.44,20351011.0,95143606.0
2016-07-14,4.43,4.48,4.46,4.42,15288398.0,71085163.0
2016-07-13,4.39,4.48,4.44,4.38,25872547.0,120020746.0
2016-07-12,4.31,4.39,4.38,4.29,26374356.0,119699511.0
2016-07-11,4.3,4.34,4.3,4.28,13093483.0,58994076.0
2016-07-08,4.3,4.32,4.31,4.27,10204693.0,45765098.0
2016-07-07,4.32,4.32,4.3,4.27,13159939.0,59055596.0
2016-07-06,4.31,4.33,4.32,4.28,11634492.0,52283116.0
2016-07-05,4.3,4.35,4.33,4.29,13134192.0,59271872.0
2016-07-04,4.21,4.31,4.3,4.21,15960064.0,71350870.0
2016-07-01,4.23,4.26,4.24,4.22,9156818.0,40579804.0
2016-06-30,4.24,4.25,4.23,4.21,10052568.0,44357666.0
2016-06-29,4.22,4.25,4.23,4.2,12698230.0,56117600.0
2016-06-28,4.19,4.22,4.21,4.16,10913389.0,47750139.0
2016-06-27,4.15,4.19,4.19,4.12,9254581.0,40350286.0
2016-06-24,4.21,4.23,4.15,4.12,16357640.0,71140365.0
2016-06-23,4.22,4.23,4.21,4.17,8928094.0,39192987.0
2016-06-22,4.17,4.26,4.24,4.17,9576049.0,42205655.0
2016-06-21,4.2,4.26,4.19,4.17,14606122.0,64361248.0
2016-06-20,4.18,4.2,4.18,4.16,7604947.0,33181546.0
2016-06-17,4.17,4.22,4.19,4.15,9733683.0,42696114.0
2016-06-16,4.21,4.22,4.16,4.14,9949988.0,43421034.0
2016-06-15,4.13,4.25,4.22,4.12,9918054.0,43550691.0
2016-06-14,4.16,4.18,4.15,4.13,9110383.0,39526143.0
2016-06-13,4.27,4.27,4.17,4.16,12795254.0,56393671.0
2016-06-08,4.33,4.34,4.31,4.28,7051611.0,31719094.0
2016-06-07,4.34,4.38,4.33,4.32,10793760.0,48901566.0
2016-06-06,4.33,4.45,4.37,4.31,21699582.0,99456275.0
2016-06-03,4.34,4.35,4.34,4.31,10580257.0,47812226.0
2016-06-02,4.33,4.35,4.34,4.3,10576716.0,47766198.0
2016-06-01,4.35,4.35,4.34,4.31,15607007.0,70640661.0
2016-05-31,4.22,4.35,4.35,4.21,21298056.0,95838650.0
2016-05-30,4.22,4.26,4.21,4.17,9419118.0,41481256.0
2016-05-27,4.18,4.22,4.21,4.14,8135882.0,35614640.0
2016-05-26,4.2,4.22,4.19,4.12,8030805.0,34987240.0
2016-05-25,4.22,4.25,4.19,4.18,8017805.0,35338684.0
2016-05-24,4.23,4.23,4.19,4.18,7020453.0,30765653.0
2016-05-23,4.21,4.24,4.23,4.19,8236918.0,36340361.0
2016-05-20,4.16,4.21,4.21,4.15,7110371.0,31066307.0
2016-05-19,4.2,4.24,4.2,4.17,9572780.0,42088684.0
2016-05-18,4.31,4.31,4.2,4.15,17126634.0,75408753.0
2016-05-17,4.36,4.36,4.33,4.3,10447548.0,47239654.0
2016-05-16,4.32,4.35,4.35,4.29,9901889.0,44773899.0
2016-05-13,4.32,4.39,4.34,4.3,10811479.0,49119190.0
2016-05-12,4.35,4.36,4.33,4.26,13283459.0,59706708.0
2016-05-11,4.41,4.42,4.36,4.35,9811262.0,44911412.0
2016-05-10,4.36,4.41,4.38,4.35,12214220.0,55817056.0
2016-05-09,4.54,4.55,4.37,4.35,21050173.0,97420993.0
2016-05-06,4.71,4.73,4.56,4.55,30908175.0,149525209.0
2016-05-05,4.72,4.73,4.71,4.69,14965268.0,73638163.0
2016-05-04,4.75,4.75,4.73,4.72,20472022.0,101193941.0
2016-05-03,4.71,4.78,4.77,4.66,31273339.0,154363257.0
2016-04-29,4.71,4.74,4.71,4.68,18363234.0,90357874.0
2016-04-28,4.9,4.91,4.77,4.69,65853105.0,327577059.0
2016-04-27,5.05,5.08,5.07,5.02,14067188.0,74291165.0
2016-04-26,4.95,5.05,5.05,4.93,16375229.0,85341408.0
2016-04-25,4.93,4.95,4.94,4.89,9470085.0,48658978.0
2016-04-22,4.93,4.95,4.95,4.89,11651287.0,59883498.0
2016-04-21,4.93,4.98,4.92,4.91,11941144.0,61687685.0
2016-04-20,5.13,5.13,4.95,4.88,24614050.0,128251529.0
2016-04-19,5.14,5.16,5.11,5.09,10347988.0,55391496.0
2016-04-18,5.13,5.15,5.11,5.08,16119617.0,86034117.0
2016-04-15,5.2,5.21,5.17,5.14,17020135.0,91940559.0
2016-04-14,5.2,5.22,5.21,5.14,18957151.0,102489231.0
