date,open,high,close,low,volume,amount
2016-11-24,11.39,11.44,10.96,10.96,50500674.0,541028520.0
2016-11-23,11.68,11.72,11.43,11.42,42306133.0,468177609.0
2016-11-22,11.48,11.74,11.68,11.43,50206311.0,556795542.0
2016-11-21,11.83,12.03,11.54,11.51,56556092.0,635125106.0
2016-11-18,11.91,12.04,11.83,11.74,48533852.0,552852043.0
2016-11-17,12.22,12.22,11.93,11.87,66647728.0,766094440.0
2016-11-16,12.51,12.77,12.29,12.26,113846123.0,1365071671.0
2016-11-15,12.15,12.93,12.77,11.79,164611915.0,1952861904.0
2016-11-14,12.15,12.62,12.08,11.8,121790178.0,1420748488.0
2016-11-11,11.16,12.2,11.97,11.11,147658208.0,1673361369.0
2016-11-10,11.29,11.41,11.26,10.98,79955438.0,855917629.0
2016-11-09,11.4,11.55,11.21,10.85,82510723.0,890454186.0
2016-11-08,11.58,11.74,11.46,11.41,64004932.0,708872016.0
2016-11-07,11.5,11.78,11.53,11.34,67203448.0,742994106.0
2016-11-04,11.99,12.15,11.7,11.51,143553129.0,1620960848.0
2016-11-03,11.58,13.04,12.27,11.49,181685987.0,2146626470.0
2016-11-02,11.68,12.1,11.89,11.4,110329677.0,1238263351.0
2016-11-01,11.63,11.96,11.78,11.39,84077915.0,944269832.0
2016-10-31,11.37,12.07,11.76,11.26,94559352.0,1064843504.0
2016-10-28,11.21,12.31,11.64,11.16,137577353.0,1561191937.0
2016-10-27,11.07,11.56,11.42,10.78,90129961.0,964562444.0
2016-10-26,12.09,12.09,11.29,11.27,159231084.0,1780503117.0
2016-10-25,10.56,11.61,11.61,10.55,69906679.0,759224823.0
2016-10-24,10.43,10.69,10.55,10.36,53625328.0,541349269.0
2016-10-21,10.74,10.83,10.54,10.32,94775715.0,960176650.0
2016-10-20,10.39,11.34,11.02,10.27,139987763.0,1461270579.0
2016-10-19,9.79,10.64,10.33,9.78,87636250.0,862391361.0
2016-10-18,9.65,9.91,9.84,9.54,37444237.0,349841531.0
2016-10-17,10.0,10.05,9.65,9.64,48782932.0,459860973.0
2016-10-14,9.7,10.07,10.02,9.56,61490290.0,578316741.0
2016-10-13,9.82,10.05,9.76,9.73,39914183.0,377030295.0
2016-10-12,9.74,9.96,9.79,9.69,46995093.0,441151797.0
2016-10-11,9.78,10.05,9.91,9.61,47820635.0,450162070.0
2016-10-10,9.49,9.84,9.78,9.49,41494320.0,386046781.0
2016-09-30,9.44,9.61,9.47,9.28,39423796.0,357593970.0
2016-09-29,9.67,9.74,9.46,9.42,34801327.0,319196416.0
2016-09-28,9.66,9.9,9.59,9.46,34686398.0,320382697.0
2016-09-27,9.92,10.12,9.73,9.42,52173732.0,484801151.0
2016-09-26,10.28,10.47,10.06,9.96,13204824.0,517073553.0
2016-09-23,10.75,10.79,10.3,10.24,18516496.0,742246686.0
2016-09-22,10.91,11.15,10.83,10.82,10450571.0,440539520.0
2016-09-21,11.17,11.17,10.89,10.83,13913993.0,586669901.0
2016-09-20,11.51,11.72,11.33,11.31,17724871.0,782151347.0
2016-09-19,11.26,11.32,11.26,10.99,9891224.0,423902566.0
2016-09-14,11.24,11.59,11.32,11.15,16515326.0,720944695.0
2016-09-13,11.12,11.64,11.44,10.98,16456384.0,714166957.0
2016-09-12,10.92,11.3,11.07,10.87,9863379.0,419244988.0
2016-09-09,11.52,11.62,11.18,11.13,13023430.0,564561233.0
2016-09-08,11.42,11.69,11.52,11.4,9742950.0,431141310.0
2016-09-07,12.17,12.23,11.57,11.52,19658710.0,894423264.0
2016-09-06,12.01,12.26,12.22,11.89,10318589.0,479329432.0
2016-09-05,12.02,12.28,12.07,11.88,11604899.0,538179273.0
2016-09-02,12.19,12.45,11.98,11.87,16083383.0,748129210.0
2016-09-01,12.74,13.1,12.45,12.41,14943605.0,733287735.0
2016-08-31,13.22,13.22,12.78,12.23,22004697.0,1073972517.0
2016-08-30,13.28,13.77,13.4,12.8,23351858.0,1190870208.0
2016-08-29,13.95,14.33,13.27,12.83,32254742.0,1667141975.0
2016-08-26,14.03,14.42,14.26,13.62,35284694.0,1901534253.0
2016-08-25,12.7,14.06,14.06,12.64,35118152.0,1807903292.0
2016-08-24,12.46,13.41,12.78,12.41,21346425.0,1063127056.0
2016-08-23,12.01,12.58,12.5,12.01,15352936.0,725442595.0
2016-08-22,13.17,13.24,12.02,11.96,25150721.0,1211036725.0
2016-08-19,12.51,13.48,13.27,12.46,28205476.0,1405447630.0
2016-08-18,12.32,12.64,12.62,12.06,20834478.0,989829081.0
2016-08-17,12.02,13.04,12.44,11.95,22748952.0,1091042430.0
2016-08-16,11.21,12.38,12.21,11.18,24737353.0,1113922707.0
2016-08-15,10.82,11.66,11.31,10.74,19194374.0,826208975.0
2016-08-12,10.63,10.82,10.81,10.52,8350941.0,342385651.0
2016-08-11,10.7,11.12,10.66,10.65,13029725.0,545209969.0
2016-08-10,10.8,10.87,10.73,10.61,16314808.0,672148484.0
2016-08-09,10.03,11.06,10.92,10.03,23822407.0,985109017.0
2016-08-08,10.03,10.12,10.05,9.83,6856006.0,262988691.0
2016-08-05,10.13,10.28,10.18,10.01,11268779.0,437764250.0
2016-08-04,10.03,10.52,10.22,9.98,12676012.0,499229753.0
2016-08-03,10.01,10.17,10.14,9.73,15415681.0,586741501.0
2016-08-02,9.68,10.29,10.17,9.62,13381319.0,518181489.0
2016-08-01,9.78,9.82,9.64,9.12,5798539.0,212695410.0
2016-07-29,9.81,10.1,9.91,9.72,7709164.0,294204999.0
2016-07-28,9.73,10.0,9.86,9.57,7410218.0,278798028.0
2016-07-27,10.18,10.3,9.77,9.55,14141479.0,542128700.0
2016-07-26,10.22,10.63,10.35,10.21,12314916.0,490446609.0
2016-07-25,11.1,11.18,10.34,10.34,18447708.0,756412105.0
2016-07-22,11.0,11.5,11.49,10.77,33810298.0,1435483410.0
2016-07-21,10.46,10.46,10.46,10.46,5730909.0,229981378.0
2016-07-20,9.51,9.51,9.51,9.51,2400101.0,87555684.0
2016-01-22,8.53,8.72,8.65,8.36,2231199.0,73370544.0
2016-01-21,8.8,9.06,8.5,8.5,3237436.0,109932088.0
2016-01-20,8.77,9.06,9.02,8.63,3702403.0,126442992.0
