date,open,high,close,low,volume,amount
2016-11-24,30.4,30.51,30.28,29.97,4978640.0,149090687.0
2016-11-23,30.7,30.7,30.53,30.28,5906677.0,178484233.0
2016-11-22,30.85,31.41,30.78,30.4,10026642.0,307074408.0
2016-11-21,30.09,31.22,30.75,29.79,15134504.0,462035345.0
2016-11-18,28.53,31.26,30.09,28.32,15671489.0,470868291.0
2016-11-17,28.74,28.74,28.41,28.25,2693073.0,75757121.0
2016-11-16,28.72,28.99,28.77,28.67,4658243.0,133296303.0
2016-11-15,28.7,28.82,28.72,27.91,4448121.0,125237606.0
2016-11-14,28.71,29.04,28.76,28.57,3954027.0,113001849.0
2016-11-11,28.55,28.84,28.79,28.23,4166197.0,117641252.0
2016-11-10,28.59,28.6,28.55,28.31,3284412.0,92780917.0
2016-11-09,28.71,28.74,28.23,27.89,4321923.0,121351352.0
2016-11-08,28.95,29.1,28.63,28.49,5104815.0,145519224.0
2016-11-07,29.96,29.96,28.88,28.75,5383800.0,155749932.0
2016-11-04,30.5,30.73,29.95,29.92,4175827.0,125355619.0
2016-11-03,29.75,30.96,30.65,28.9,7899978.0,234583756.0
2016-11-02,30.54,30.57,30.02,29.9,3570388.0,106844235.0
2016-11-01,30.14,30.74,30.6,30.05,3918290.0,118205302.0
2016-10-31,29.95,30.15,30.15,29.85,1997717.0,59519327.0
2016-10-28,30.26,30.32,29.98,29.86,1865125.0,55594216.0
2016-10-27,30.1,30.34,30.28,29.89,1948105.0,58228220.0
2016-10-26,30.35,30.44,30.03,29.85,2792577.0,83276180.0
2016-10-25,30.52,31.06,30.51,30.33,3462466.0,105078188.0
2016-10-24,30.0,30.7,30.58,30.0,4526850.0,136668454.0
2016-10-21,30.25,30.87,29.99,29.73,4148623.0,124552664.0
2016-10-20,30.35,30.71,30.36,30.26,2712421.0,81898083.0
2016-10-19,31.01,31.19,30.5,30.33,4451018.0,135788256.0
2016-10-18,30.63,31.11,31.06,30.06,4823932.0,146423428.0
2016-10-17,30.7,32.27,30.64,30.56,8576255.0,267060374.0
2016-10-14,29.52,31.56,31.11,29.27,7671997.0,232013839.0
2016-10-13,29.6,30.1,29.51,29.49,2825153.0,83306421.0
2016-10-12,29.84,30.15,29.6,29.44,3110666.0,91668826.0
2016-10-11,29.45,30.75,30.1,29.39,5167021.0,153771735.0
2016-10-10,28.64,29.75,29.62,28.59,3369023.0,97667196.0
2016-09-30,28.41,28.41,28.35,28.23,1081797.0,30378681.0
2016-09-29,28.23,28.52,28.27,28.23,1264392.0,35553170.0
2016-09-28,28.31,28.71,28.33,28.25,1253352.0,35279862.0
2016-09-27,27.91,28.56,28.56,27.89,1918606.0,53828954.0
2016-09-26,28.94,29.1,28.23,28.03,3262864.0,92254229.0
2016-09-23,29.49,29.53,29.12,29.12,2277674.0,66188719.0
2016-09-22,29.42,29.84,29.34,29.1,3595597.0,104905553.0
2016-09-21,28.69,30.14,29.54,28.5,5502000.0,161307580.0
2016-09-20,28.77,28.93,28.5,28.37,1115652.0,31542917.0
2016-09-19,28.35,28.8,28.76,28.33,1540995.0,43780704.0
2016-09-14,28.2,28.6,28.33,27.69,2219314.0,62084854.0
2016-09-13,28.82,28.89,28.37,28.04,3571349.0,100583889.0
2016-09-12,28.98,29.24,28.53,28.52,3135076.0,89900307.0
2016-09-09,30.34,30.75,30.14,30.13,2970900.0,89588117.0
2016-09-08,29.96,30.37,30.3,29.85,3095331.0,92711478.0
2016-09-07,29.85,30.63,29.87,29.8,3664536.0,109823736.0
2016-09-06,29.47,30.16,30.11,28.84,3584127.0,105629730.0
2016-09-05,29.24,29.53,29.27,29.04,1733778.0,50385769.0
2016-09-02,28.69,29.33,29.1,28.69,1809592.0,51910660.0
2016-09-01,28.97,29.45,29.06,28.76,2509739.0,72626891.0
2016-08-31,29.32,29.37,28.95,28.63,2372118.0,67902628.0
2016-08-30,29.1,29.52,29.32,29.0,2221191.0,64761617.0
2016-08-29,29.12,29.33,29.21,28.94,1603505.0,46288622.0
2016-08-26,28.99,29.58,29.05,28.92,1945532.0,56494901.0
2016-08-25,29.34,29.34,28.96,28.62,2448059.0,69947677.0
2016-08-24,29.33,29.66,29.44,29.24,2098243.0,61348917.0
2016-08-23,29.14,29.54,29.29,28.96,2248458.0,65245087.0
2016-08-22,30.31,30.7,29.26,29.24,5866136.0,172724202.0
2016-08-19,29.99,31.73,30.93,29.55,5445762.0,165521189.0
2016-08-18,29.75,29.99,29.73,29.51,2482744.0,73115381.0
2016-08-17,30.15,30.15,29.78,29.6,2186490.0,64689856.0
2016-08-16,30.01,30.64,29.95,29.76,3786757.0,113197101.0
2016-08-15,28.74,30.31,30.01,28.35,5340371.0,156938969.0
2016-08-12,28.33,28.8,28.64,28.32,2064552.0,58326236.0
2016-08-11,29.38,29.38,28.39,28.36,2900020.0,82643024.0
2016-08-10,29.44,29.73,29.24,29.1,3211670.0,93608014.0
2016-08-09,29.11,29.44,29.44,28.95,4106950.0,119135402.0
2016-08-08,28.74,29.12,29.12,28.09,3621956.0,102533220.0
2016-08-05,29.43,29.72,28.86,28.63,4172429.0,120389196.0
2016-08-04,29.65,29.93,29.42,28.84,5716778.0,165934028.0
2016-08-03,30.25,30.39,29.64,29.44,3432794.0,101403265.0
2016-08-02,30.21,30.52,30.31,29.73,1829025.0,54872307.0
2016-08-01,30.65,30.66,30.23,29.12,2726228.0,80465426.0
2016-07-29,30.38,31.58,30.85,30.15,4738334.0,145040110.0
2016-07-28,31.34,31.59,30.18,28.9,4488818.0,134457577.0
2016-07-27,34.59,34.74,31.35,31.09,5198416.0,168702800.0
2016-07-26,34.59,34.69,34.55,34.18,1938271.0,66245801.0
2016-07-25,33.78,34.38,34.37,33.53,2810345.0,94797023.0
2016-07-22,34.68,34.79,33.88,33.79,4944177.0,167253065.0
2016-07-21,36.18,36.95,35.33,35.3,6093889.0,218096297.0
2016-07-20,35.13,36.07,35.5,35.13,3989518.0,141093132.0
2016-07-19,34.28,35.16,35.06,34.23,3222016.0,110967301.0
2016-07-18,35.07,35.09,34.38,33.98,3804900.0,130264907.0
2016-07-15,35.04,35.54,35.32,34.72,3769422.0,131618361.0
2016-07-14,35.09,35.39,34.84,34.48,3466156.0,119785455.0
2016-07-13,35.29,35.4,35.07,34.48,3698588.0,128410973.0
2016-07-12,35.8,35.9,35.37,33.39,6743123.0,231253303.0
2016-07-11,37.49,37.68,35.76,35.59,5914258.0,214058047.0
2016-07-08,36.1,37.51,37.43,35.56,6830179.0,250336152.0
2016-07-07,36.07,36.4,36.15,35.3,4302734.0,153030975.0
2016-07-06,36.35,36.35,36.07,35.62,2975177.0,105690330.0
2016-07-05,37.01,37.29,36.41,36.2,3970251.0,143721252.0
