date,open,high,close,low,volume,amount
2016-11-24,14.5,14.98,14.59,14.39,9318196.0,137494719.0
2016-11-23,14.75,14.8,14.57,14.56,8005601.0,117423519.0
2016-11-22,14.68,14.91,14.86,14.3,14773663.0,215444844.0
2016-11-21,14.98,15.13,14.88,14.83,6275823.0,93989842.0
2016-11-18,15.22,15.22,14.98,14.97,7661153.0,115380995.0
2016-11-17,15.49,15.52,15.15,15.04,10806554.0,164732878.0
2016-11-16,15.36,15.66,15.55,15.24,20778552.0,321697944.0
2016-11-15,14.96,15.6,15.48,14.9,21906107.0,336555672.0
2016-11-14,15.03,15.11,14.92,14.84,11732432.0,175815205.0
2016-11-11,14.44,15.69,15.27,14.42,25506406.0,384018646.0
2016-11-10,14.43,14.54,14.43,14.39,6485832.0,93883786.0
2016-11-09,14.58,14.63,14.26,14.03,9142704.0,131297743.0
2016-11-08,14.74,14.74,14.59,14.51,5408355.0,79072990.0
2016-11-07,14.68,14.71,14.65,14.4,5534978.0,80981060.0
2016-11-04,14.41,14.72,14.7,14.38,9266723.0,135680435.0
2016-11-03,14.28,14.56,14.4,14.23,6056712.0,87460424.0
2016-11-02,14.48,14.53,14.35,14.31,5670801.0,81727776.0
2016-11-01,14.53,14.61,14.58,14.4,5691598.0,82664884.0
2016-10-31,14.28,14.52,14.47,14.21,3798251.0,54810998.0
2016-10-28,14.49,14.66,14.37,14.37,5401952.0,78351501.0
2016-10-27,14.73,14.83,14.6,14.48,6661631.0,97504576.0
2016-10-26,15.01,15.12,14.74,14.67,7664978.0,113560568.0
2016-10-25,14.73,15.16,15.01,14.73,11064460.0,165447674.0
2016-10-24,14.48,14.77,14.68,14.43,5295531.0,77814227.0
2016-10-21,14.92,14.94,14.59,14.39,8978854.0,131536362.0
2016-10-20,14.91,15.17,14.87,14.83,8325326.0,124642016.0
2016-10-19,15.16,15.26,14.98,14.86,8365855.0,125887038.0
2016-10-18,14.6,15.17,15.07,14.6,6682587.0,100514325.0
2016-10-17,14.93,15.15,14.77,14.68,6504517.0,97526040.0
2016-10-14,15.09,15.23,14.95,14.78,8372806.0,125110411.0
2016-10-13,15.13,15.3,15.22,15.07,6433263.0,97946553.0
2016-10-12,15.53,15.55,15.17,14.99,12992755.0,198014757.0
2016-10-11,15.76,15.83,15.65,15.46,8788701.0,137434819.0
2016-10-10,15.71,15.95,15.76,15.6,9051492.0,142496308.0
2016-09-30,15.54,15.75,15.65,15.33,8707226.0,135306375.0
2016-09-29,15.58,15.93,15.58,15.5,10680295.0,167238520.0
2016-09-28,15.34,16.08,15.72,15.17,22871603.0,362179739.0
2016-09-27,14.49,15.35,15.33,14.16,15585070.0,230656416.0
2016-09-26,14.66,14.92,14.56,14.55,7539806.0,111192189.0
2016-09-23,14.77,14.77,14.68,14.49,7605700.0,111163537.0
2016-09-22,14.49,14.92,14.77,14.46,14075382.0,207695466.0
2016-09-21,14.28,14.47,14.38,14.28,4790419.0,68993513.0
2016-09-20,14.52,14.53,14.36,14.22,4325906.0,62216475.0
2016-09-19,14.39,14.58,14.49,14.29,4804802.0,69406251.0
2016-09-14,14.35,14.53,14.39,14.19,6763767.0,97660494.0
2016-09-13,14.21,14.54,14.46,14.21,8605348.0,123698688.0
2016-09-12,15.03,15.03,14.11,14.07,15592418.0,225940775.0
2016-09-09,15.51,15.71,15.47,15.45,7184803.0,111908635.0
2016-09-08,15.68,15.68,15.5,15.47,9255066.0,143996307.0
2016-09-07,16.16,16.16,15.77,15.7,11507659.0,183173490.0
2016-09-06,15.82,16.12,16.11,15.61,13049235.0,206913489.0
2016-09-05,15.58,16.02,15.96,15.43,11788649.0,186456119.0
2016-09-02,15.88,16.3,15.66,15.54,15542618.0,246908634.0
2016-09-01,16.18,16.5,16.03,15.94,17861123.0,290988155.0
2016-08-31,15.85,16.26,16.17,15.56,16917392.0,270946762.0
2016-08-30,15.71,15.96,15.82,15.59,9536570.0,150449655.0
2016-08-29,15.52,15.9,15.8,15.46,11636222.0,183157852.0
2016-08-26,15.84,16.15,15.51,15.48,16524879.0,261738626.0
2016-08-25,15.58,16.03,15.8,15.19,19689454.0,308008953.0
2016-08-24,16.03,16.7,16.08,15.74,34218985.0,554497567.0
2016-08-23,16.28,16.45,15.82,15.48,38830719.0,619921413.0
2016-08-22,18.08,18.08,16.8,16.8,39813212.0,690149722.0
2016-08-19,17.11,19.12,18.66,16.49,54395702.0,983085024.0
2016-08-18,16.98,17.83,17.42,16.59,51109799.0,885912847.0
2016-08-17,15.67,17.22,17.17,15.47,47604419.0,798258878.0
2016-08-16,14.56,15.73,15.65,14.5,23717899.0,361759737.0
2016-08-15,14.18,14.79,14.6,14.03,14043877.0,203498405.0
2016-08-12,13.84,14.22,14.19,13.77,7308297.0,102520845.0
2016-08-11,14.13,14.27,13.83,13.79,8542591.0,119450135.0
2016-08-10,14.24,14.43,14.29,14.13,8176703.0,117077712.0
2016-08-09,14.17,14.59,14.31,14.03,11235802.0,161371566.0
2016-08-08,13.98,14.2,14.18,13.58,7919345.0,110170042.0
2016-08-05,14.24,14.49,14.07,14.0,8338605.0,118842311.0
2016-08-04,14.34,14.43,14.37,13.99,9705320.0,138622306.0
2016-08-03,14.02,14.78,14.47,13.85,14800161.0,213537925.0
2016-08-02,13.88,14.09,13.97,13.78,8999925.0,125732149.0
2016-08-01,13.91,14.21,13.74,13.3,10137436.0,138233934.0
2016-07-29,14.37,14.57,14.07,14.01,10492815.0,150443061.0
2016-07-28,14.96,14.96,14.31,13.84,20801670.0,298689782.0
2016-07-27,16.24,16.87,15.03,14.78,25031933.0,395213302.0
2016-07-26,16.4,16.48,16.42,16.07,16292832.0,264654888.0
