date,open,high,close,low,volume,amount
2016-11-24,38.56,39.08,38.13,38.05,2634894.0,99780185.0
2016-11-23,39.87,39.87,38.8,38.77,2171104.0,83783412.0
2016-11-22,38.86,39.66,39.62,38.72,2083249.0,80120651.0
2016-11-21,38.85,39.11,38.85,38.55,1931249.0,73660628.0
2016-11-18,39.08,39.51,38.85,38.7,1855172.0,71310160.0
2016-11-17,39.69,39.72,39.03,38.8,2028657.0,78158266.0
2016-11-16,39.83,40.45,39.78,39.7,2292404.0,90190279.0
2016-11-15,40.06,40.06,39.61,39.18,2531737.0,98090308.0
2016-11-14,39.89,40.4,39.9,39.68,2075942.0,81558077.0
2016-11-11,40.27,40.3,40.0,39.59,2066564.0,80920493.0
2016-11-10,39.94,40.49,40.25,39.89,1774410.0,70106430.0
2016-11-09,40.33,40.68,39.53,39.16,2577518.0,100887262.0
2016-11-08,39.69,40.79,40.33,39.5,2775401.0,109987286.0
2016-11-07,38.87,39.78,39.63,38.41,3510742.0,135440883.0
2016-11-04,39.57,40.07,38.92,38.79,3255128.0,126227358.0
2016-11-03,39.55,39.99,39.69,39.28,2887871.0,112691587.0
2016-11-02,40.22,40.55,39.53,39.18,2793242.0,109755433.0
2016-11-01,39.39,40.65,40.4,39.39,2660860.0,104927338.0
2016-10-31,39.95,40.57,39.56,39.28,2222226.0,86847441.0
2016-10-28,41.01,41.41,39.95,39.87,2552008.0,101543940.0
2016-10-27,41.33,41.62,41.03,40.81,2104672.0,84976697.0
2016-10-26,41.52,42.18,41.67,41.01,5031629.0,205802083.0
2016-10-25,40.63,41.63,41.47,40.09,3905428.0,157703826.0
2016-10-24,40.74,40.81,40.4,40.07,3328519.0,132138309.0
2016-10-21,38.98,40.94,40.7,38.88,6375811.0,250095865.0
2016-10-20,38.54,39.63,39.13,38.54,3270503.0,126150808.0
2016-10-19,38.43,39.12,38.54,38.36,2577476.0,98156980.0
2016-10-18,37.88,38.49,38.36,37.53,2438036.0,91135764.0
2016-10-17,39.14,39.26,37.89,37.65,3851804.0,145747881.0
2016-10-14,38.68,39.36,39.13,38.26,2665628.0,101761994.0
2016-10-13,38.99,39.23,38.69,38.65,1778602.0,67942764.0
2016-10-12,38.67,39.18,39.04,38.46,2564008.0,98008649.0
2016-10-11,38.96,39.06,38.76,38.26,3053734.0,116044368.0
2016-10-10,37.45,38.93,38.88,37.45,3567285.0,134148945.0
2016-09-30,37.07,37.85,37.42,36.95,3495973.0,128608174.0
2016-09-29,36.77,37.42,37.14,36.53,2931454.0,106939026.0
2016-09-28,36.84,37.24,36.55,36.49,1935337.0,70059517.0
2016-09-27,36.41,37.14,37.14,36.23,2308904.0,83125038.0
2016-09-26,37.04,37.44,36.41,36.33,2916778.0,106117199.0
2016-09-23,37.96,37.96,37.22,37.22,2858102.0,105542267.0
2016-09-22,38.05,38.64,38.01,37.88,2734618.0,102766691.0
2016-09-21,38.16,38.31,37.86,37.67,2070740.0,77167434.0
2016-09-20,38.5,38.64,37.93,37.73,1897936.0,70983989.0
2016-09-19,37.69,39.08,38.46,37.69,3101993.0,117346277.0
2016-09-14,37.28,37.94,37.69,37.28,1939542.0,71760019.0
