date,open,high,close,low,volume,amount
2016-07-19,89.94,89.94,89.94,89.94,47905.0,4253964.0
2016-07-18,81.76,81.76,81.76,81.76,52542.0,4241716.0
2016-07-15,74.33,74.33,74.33,74.33,68720.0,5043361.0
2016-07-14,67.57,67.57,67.57,67.57,11100.0,740592.0
2016-07-13,61.43,61.43,61.43,61.43,23337.0,1415389.0
2016-07-12,55.85,55.85,55.85,55.85,37550.0,2070507.0
2016-07-11,50.77,50.77,50.77,50.77,11800.0,591534.0
2016-07-08,46.15,46.15,46.15,46.15,11383.0,518723.0
2016-07-07,41.96,41.96,41.96,41.96,10300.0,426729.0
2016-07-06,38.14,38.14,38.14,38.14,5300.0,199598.0
2016-07-05,34.68,34.68,34.68,34.68,7000.0,239680.0
2016-07-04,31.53,31.53,31.53,31.53,3600.0,112068.0
2016-07-01,28.66,28.66,28.66,28.66,4400.0,124520.0
2016-06-30,26.06,26.06,26.06,26.06,3200.0,82336.0
2016-06-29,23.69,23.69,23.69,23.69,2321.0,54288.0
2016-06-28,21.53,21.53,21.53,21.53,1000.0,21260.0
2016-06-27,19.58,19.58,19.58,19.58,1700.0,32861.0
2016-06-24,15.54,17.79,17.79,15.54,5301.0,92726.0
