date,open,high,close,low,volume,amount
2016-11-24,6.21,6.73,6.41,6.16,38677923.0,259230596.0
2016-11-23,6.21,6.32,6.16,6.13,12118539.0,78466507.0
2016-11-22,6.11,6.32,6.23,6.1,16340356.0,105519923.0
2016-11-21,6.13,6.21,6.11,6.08,11991312.0,76583892.0
2016-11-18,6.27,6.33,6.15,6.11,18125091.0,117716113.0
2016-11-17,6.14,6.28,6.26,6.11,17376603.0,112070855.0
2016-11-16,6.23,6.24,6.15,6.14,14689770.0,94473351.0
2016-11-15,6.22,6.29,6.23,6.2,16839880.0,109202549.0
2016-11-14,6.24,6.36,6.28,6.18,29039757.0,189224848.0
2016-11-11,6.2,6.4,6.35,6.1,34935389.0,227046407.0
2016-11-10,6.04,6.25,6.22,6.01,38652735.0,246992798.0
2016-11-09,5.9,6.09,6.03,5.8,31685355.0,196281500.0
2016-11-08,5.84,5.96,5.9,5.84,17066320.0,104742732.0
2016-11-07,5.83,5.87,5.85,5.77,14054882.0,85159468.0
2016-11-04,5.92,5.96,5.82,5.78,24204989.0,147311343.0
2016-11-03,5.71,6.04,5.92,5.7,35066353.0,215621737.0
2016-11-02,5.73,5.76,5.71,5.7,5877385.0,35058584.0
2016-11-01,5.71,5.76,5.75,5.7,6641373.0,39643814.0
2016-10-31,5.72,5.73,5.72,5.68,5639956.0,33461987.0
2016-10-28,5.83,5.85,5.73,5.73,9112131.0,54821561.0
2016-10-27,5.81,5.83,5.82,5.77,9257488.0,55865669.0
2016-10-26,5.87,5.89,5.83,5.79,13978953.0,84907045.0
2016-10-25,5.77,5.88,5.88,5.74,15343651.0,92656141.0
2016-10-24,5.68,5.8,5.77,5.68,10798136.0,64539261.0
2016-10-21,5.72,5.74,5.7,5.65,6111043.0,36196097.0
2016-10-20,5.72,5.76,5.73,5.7,5346241.0,31841741.0
2016-10-19,5.75,5.78,5.72,5.7,6666571.0,39789314.0
2016-10-18,5.63,5.75,5.75,5.62,8780410.0,52055230.0
2016-10-17,5.77,5.78,5.64,5.63,10093099.0,59825242.0
2016-10-14,5.73,5.77,5.77,5.7,9024917.0,53893921.0
2016-10-13,5.67,5.79,5.75,5.66,13284655.0,79170549.0
2016-10-12,5.67,5.71,5.68,5.64,6291132.0,37142146.0
2016-10-11,5.67,5.71,5.69,5.65,8475707.0,50065271.0
2016-10-10,5.68,5.69,5.67,5.6,7240916.0,42515442.0
2016-09-30,5.53,5.6,5.59,5.51,4893974.0,28294290.0
2016-09-29,5.53,5.56,5.54,5.5,3991279.0,22989114.0
2016-09-28,5.52,5.54,5.51,5.48,4027037.0,23075634.0
2016-09-27,5.49,5.55,5.51,5.44,7238489.0,41265706.0
2016-09-26,5.62,5.62,5.48,5.47,8729644.0,50194017.0
2016-09-23,5.67,5.7,5.63,5.62,6739925.0,39700955.0
2016-09-22,5.63,5.66,5.65,5.6,8220985.0,48155679.0
2016-09-21,5.57,5.62,5.6,5.55,4271809.0,24851749.0
2016-09-20,5.57,5.59,5.59,5.55,3249906.0,18823595.0
2016-09-19,5.52,5.57,5.57,5.52,3874151.0,22399098.0
2016-09-14,5.53,5.58,5.53,5.5,4050688.0,23354310.0
2016-09-13,5.56,5.58,5.55,5.5,5474136.0,31569635.0
2016-09-12,5.61,5.64,5.53,5.52,10604194.0,61548467.0
2016-09-09,5.83,5.89,5.73,5.72,12610009.0,76336747.0
2016-09-08,5.77,5.83,5.82,5.74,10205773.0,61530921.0
2016-09-07,5.78,5.82,5.76,5.74,11562967.0,69564477.0
2016-09-06,5.66,5.79,5.79,5.63,13006088.0,77481220.0
2016-09-05,5.67,5.73,5.65,5.63,6879312.0,40676101.0
2016-09-02,5.7,5.72,5.67,5.63,6243100.0,36867532.0
2016-09-01,5.75,5.79,5.7,5.7,8565644.0,51214307.0
2016-08-31,5.75,5.77,5.76,5.69,6428400.0,38337182.0
2016-08-30,5.74,5.78,5.73,5.71,7085446.0,42317882.0
2016-08-29,5.72,5.8,5.79,5.67,9696209.0,57901223.0
2016-08-26,5.66,5.76,5.7,5.64,8914448.0,53034799.0
2016-08-25,5.67,5.68,5.66,5.56,8907651.0,52112692.0
2016-08-24,5.73,5.76,5.69,5.65,10114606.0,60135043.0
2016-08-23,5.77,5.8,5.74,5.69,16141309.0,96511166.0
2016-08-22,5.71,5.95,5.81,5.67,26751248.0,161295249.0
2016-08-19,5.7,5.7,5.67,5.62,8239267.0,48532361.0
2016-08-18,5.69,5.78,5.7,5.68,12532345.0,74681885.0
2016-08-17,5.74,5.75,5.69,5.65,11764802.0,69609065.0
2016-08-16,5.73,5.78,5.72,5.69,13115193.0,78128513.0
2016-08-15,5.56,5.79,5.73,5.54,23868005.0,141297313.0
2016-08-12,5.48,5.56,5.55,5.42,8109211.0,46343466.0
