date,open,high,close,low,volume,amount
2016-05-04,8.3,8.43,8.33,8.25,10046672.0,83676316.0
2016-05-03,7.98,8.36,8.35,7.93,12295190.0,100993351.0
2016-04-29,8.09,8.13,7.98,7.92,8693877.0,69525991.0
2016-04-28,8.17,8.2,8.11,7.87,7023272.0,56429862.0
2016-04-27,8.23,8.39,8.12,8.09,10558559.0,86804074.0
2016-04-26,7.98,8.22,8.21,7.97,8965528.0,72615715.0
2016-04-25,8.05,8.05,7.99,7.81,6307535.0,49932108.0
2016-04-22,7.94,8.08,8.07,7.88,8417651.0,67151765.0
2016-04-21,8.14,8.28,7.99,7.98,11755506.0,95827893.0
2016-04-20,8.8,8.81,8.2,8.07,19402397.0,162545950.0
2016-04-19,8.72,8.77,8.73,8.59,10164038.0,88338522.0
2016-04-18,8.82,8.86,8.66,8.62,12405836.0,107828519.0
2016-04-15,9.07,9.09,8.93,8.88,16947854.0,151678422.0
2016-04-14,8.99,9.1,9.1,8.89,18769527.0,169114387.0
2016-04-13,8.91,9.09,8.92,8.87,22161255.0,199004124.0
2016-04-12,8.86,8.86,8.85,8.62,13424972.0,116815288.0
2016-04-11,8.84,8.98,8.86,8.77,15768563.0,140147559.0
2016-04-08,8.75,8.86,8.74,8.51,16427111.0,142657465.0
2016-04-07,9.15,9.15,8.89,8.86,20631560.0,184869467.0
2016-04-06,9.16,9.24,9.15,9.01,27268899.0,248384545.0
2016-04-05,9.21,9.48,9.35,8.94,46832068.0,429830527.0
2016-04-01,8.99,9.43,9.4,8.82,39591394.0,362202578.0
2016-03-31,8.96,9.24,8.99,8.73,33502559.0,300018120.0
2016-03-30,8.55,8.98,8.95,8.48,33466684.0,291079373.0
2016-03-29,8.45,8.59,8.55,8.13,24406454.0,205071898.0
2016-03-28,8.43,8.61,8.3,8.27,17077696.0,144429931.0
2016-03-25,8.39,8.49,8.42,8.26,12464624.0,104343354.0
2016-03-24,8.6,8.61,8.39,8.36,23152023.0,196466172.0
2016-03-23,8.39,8.76,8.73,8.31,29954558.0,256151216.0
2016-03-22,8.28,8.79,8.41,8.21,28523362.0,241338206.0
2016-03-21,8.27,8.4,8.36,8.15,28067521.0,232305242.0
2016-03-18,7.78,8.31,8.17,7.74,29392211.0,235539335.0
2016-03-17,7.51,7.8,7.78,7.48,17368268.0,133109895.0
2016-03-16,7.69,7.77,7.48,7.4,11836932.0,89603708.0
2016-03-15,7.71,7.76,7.66,7.57,12180526.0,93389285.0
2016-03-14,7.61,7.88,7.69,7.59,15389986.0,119313297.0
2016-03-11,7.38,7.58,7.48,7.36,11340293.0,84463423.0
2016-03-10,7.89,7.96,7.59,7.5,19577667.0,150792307.0
2016-03-09,7.58,8.15,7.97,7.51,27534150.0,216920545.0
2016-03-08,7.87,7.93,7.86,7.31,20695574.0,157116386.0
2016-03-07,7.81,8.08,7.92,7.8,17161153.0,135633570.0
2016-03-04,8.14,8.34,7.77,7.58,32784863.0,260569541.0
2016-03-03,8.15,8.56,8.28,8.06,40328332.0,332955633.0
2016-03-02,7.51,8.38,8.24,7.37,40264704.0,315007594.0
2016-03-01,7.81,7.99,7.67,7.36,44730660.0,337545692.0
2016-02-29,8.71,8.89,8.18,7.62,65380207.0,547930748.0
2016-02-26,8.0,8.47,8.47,7.88,40375158.0,338216495.0
2016-02-25,8.23,8.23,7.7,7.42,23315983.0,179266184.0
2016-02-24,8.06,8.29,8.24,7.99,14347093.0,116765876.0
2016-02-23,8.26,8.29,8.15,7.96,18131557.0,147261966.0
2016-02-22,8.38,8.47,8.32,8.16,20321130.0,168593131.0
2016-02-19,7.89,8.29,8.23,7.85,21302789.0,172749409.0
2016-02-18,7.91,8.2,7.98,7.77,21290411.0,168974124.0
2016-02-17,7.69,7.99,7.83,7.63,18249376.0,142250621.0
2016-02-16,7.31,7.75,7.7,7.26,14320537.0,108239699.0
2016-02-15,6.94,7.31,7.25,6.93,9941003.0,70476541.0
2016-02-05,7.38,7.42,7.24,7.2,10687040.0,78176893.0
2016-02-04,7.17,7.45,7.37,7.16,12988687.0,95194216.0
2016-02-03,7.03,7.26,7.2,6.92,11868413.0,83556793.0
2016-02-02,6.9,7.23,7.16,6.83,11704935.0,82980273.0
2016-02-01,6.97,7.09,6.87,6.67,11446046.0,79210238.0
2016-01-29,6.74,7.11,6.99,6.66,12927141.0,89283649.0
2016-01-28,7.02,7.14,6.67,6.61,11085584.0,76745786.0
2016-01-27,7.3,7.39,7.15,6.67,15127722.0,106340341.0
2016-01-26,8.03,8.05,7.32,7.31,14399154.0,110665071.0
2016-01-25,8.08,8.26,8.12,8.0,11084993.0,90253146.0
2016-01-22,7.85,8.06,8.05,7.61,11937839.0,93703258.0
2016-01-21,7.96,8.21,7.71,7.68,14187509.0,113208067.0
2016-01-20,8.18,8.31,8.08,7.97,17603722.0,142822384.0
2016-01-19,7.91,8.26,8.25,7.81,18229271.0,146935493.0
2016-01-18,7.4,8.03,7.89,7.4,12091190.0,94225991.0
2016-01-15,8.02,8.25,7.62,7.51,17087001.0,135146113.0
2016-01-14,7.56,8.19,8.15,7.48,16574604.0,129342071.0
2016-01-13,8.26,8.34,7.77,7.76,13471959.0,109128711.0
2016-01-12,8.19,8.37,8.22,7.89,14306740.0,116975197.0
2016-01-11,8.94,9.01,8.26,8.26,18997966.0,162897191.0
2016-01-08,9.43,9.48,9.18,8.63,17789153.0,162581198.0
2016-01-07,9.97,9.97,9.13,9.13,3714050.0,35020906.0
2016-01-06,10.12,10.16,10.14,9.77,17293644.0,172855924.0
2016-01-05,9.36,10.26,10.0,9.36,21124845.0,207190635.0
2016-01-04,11.47,11.52,10.31,10.31,13906173.0,149769702.0
2015-12-31,11.92,11.92,11.46,11.42,16832134.0,195583719.0
2015-12-30,11.52,12.1,11.91,11.44,23940492.0,283609268.0
2015-12-29,11.28,11.51,11.5,11.18,12502223.0,141514118.0
2015-12-28,11.68,11.91,11.21,11.19,18690359.0,215665836.0
2015-12-25,11.53,11.8,11.69,11.53,12036925.0,140463191.0
2015-12-24,11.86,11.86,11.6,11.23,19276584.0,221193632.0
2015-12-23,12.22,12.36,11.8,11.7,22419850.0,270744608.0
2015-12-22,12.13,12.29,12.27,12.03,16591911.0,201771029.0
2015-12-21,12.03,12.26,12.17,12.03,18087732.0,219670624.0
2015-12-18,12.57,12.62,12.18,12.02,31371262.0,383661152.0
2015-12-17,12.5,12.71,12.63,12.39,38305180.0,480273728.0
2015-12-16,12.64,12.82,12.41,12.32,34280132.0,430718016.0
2015-12-15,11.92,13.24,12.92,11.77,43683780.0,548448320.0
2015-12-14,11.56,12.18,12.04,11.5,26987282.0,318912896.0
2015-12-11,11.2,11.97,11.69,11.06,25969084.0,300740288.0
2015-12-10,11.1,11.42,11.28,11.04,16108835.0,180024480.0
2015-12-09,11.14,11.33,11.1,10.91,11544025.0,128137970.0
2015-12-08,11.67,11.74,11.19,11.13,16385145.0,185827040.0
2015-12-07,11.43,11.81,11.8,11.42,16670189.0,193463663.0
2015-12-04,11.68,11.86,11.51,11.38,20187500.0,234792752.0
2015-12-03,11.2,11.85,11.82,11.2,21941770.0,252350747.0
2015-12-02,11.43,11.55,11.28,10.81,19779646.0,221810496.0
2015-12-01,11.33,11.56,11.44,11.11,20658990.0,233946928.0
2015-11-30,11.65,11.85,11.45,10.74,34342680.0,387822080.0
2015-11-27,12.67,12.96,11.76,11.55,29826638.0,370450304.0
2015-11-26,13.08,13.11,12.82,12.76,25049398.0,322912160.0
2015-11-25,12.97,13.09,13.07,12.62,27529328.0,354487072.0
