date,open,high,close,low,volume,amount
2016-11-24,6.77,6.9,6.8,6.67,44426513.0,302954081.0
2016-11-23,6.95,7.01,6.77,6.74,47019381.0,323822857.0
2016-11-22,6.87,7.05,7.0,6.76,65915644.0,458129476.0
2016-11-21,6.94,7.02,6.91,6.84,56632871.0,393466823.0
2016-11-18,7.14,7.2,6.98,6.83,99032693.0,698125203.0
2016-11-17,7.33,7.67,7.39,7.06,132943181.0,984883596.0
2016-11-16,7.11,7.22,7.04,6.8,82083953.0,575439102.0
2016-11-15,7.18,7.53,6.94,6.74,142009776.0,995764941.0
2016-11-14,6.37,6.99,6.87,6.37,139473685.0,953517105.0
2016-11-11,5.93,6.53,6.35,5.93,112373484.0,701851822.0
2016-11-10,5.84,6.12,5.94,5.83,42585521.0,254070185.0
2016-11-09,5.79,5.91,5.78,5.73,26759674.0,156721847.0
2016-11-08,5.78,5.82,5.79,5.73,14223643.0,82606639.0
2016-11-07,5.72,5.76,5.75,5.7,6916157.0,39866381.0
2016-11-04,5.75,5.78,5.72,5.7,10478709.0,60390657.0
2016-11-03,5.69,5.81,5.74,5.68,18507138.0,106894248.0
2016-11-02,5.82,5.82,5.7,5.69,26394085.0,152249759.0
2016-11-01,5.81,5.86,5.84,5.8,11386938.0,66705056.0
2016-10-31,5.83,5.84,5.81,5.77,12781724.0,74467581.0
2016-10-28,5.95,5.97,5.86,5.85,15550223.0,92292264.0
2016-10-27,5.96,6.01,5.98,5.89,18765768.0,112046687.0
2016-10-26,6.04,6.05,5.98,5.95,26090636.0,156819211.0
2016-10-25,6.12,6.16,6.06,5.99,28963035.0,176485095.0
2016-10-24,6.06,6.26,6.16,6.01,50470018.0,311870415.0
2016-10-21,5.92,6.15,6.04,5.92,39060759.0,236402771.0
2016-10-20,5.98,6.03,5.96,5.92,27720804.0,166408612.0
2016-10-19,5.86,6.37,6.07,5.83,58876307.0,359629484.0
2016-10-18,5.69,5.92,5.87,5.68,25348451.0,148042514.0
2016-10-17,5.75,5.79,5.69,5.68,8686037.0,50072979.0
2016-10-14,5.78,5.79,5.76,5.71,11503526.0,66384537.0
2016-10-13,5.78,5.92,5.83,5.73,15516098.0,90898116.0
2016-10-12,5.75,5.79,5.78,5.7,9104161.0,52573705.0
2016-10-11,5.7,5.86,5.78,5.7,15242708.0,88641777.0
2016-10-10,5.66,5.72,5.72,5.65,9137333.0,52286111.0
2016-09-30,5.62,5.64,5.62,5.59,6697393.0,37706057.0
2016-09-29,5.64,5.68,5.63,5.62,5680117.0,32185291.0
2016-09-28,5.66,5.66,5.65,5.62,4329507.0,24510388.0
2016-09-27,5.65,5.68,5.66,5.58,10611097.0,59941914.0
2016-09-26,5.77,5.77,5.68,5.64,12546433.0,71899777.0
2016-09-23,5.79,5.89,5.8,5.78,18498998.0,108642224.0
2016-09-22,5.8,5.82,5.75,5.74,10429181.0,60533987.0
2016-09-21,5.68,5.76,5.73,5.68,7650059.0,43987454.0
2016-09-20,5.7,5.72,5.68,5.66,5038753.0,28745869.0
2016-09-19,5.65,5.73,5.69,5.65,6310907.0,36090583.0
2016-09-14,5.68,5.69,5.65,5.59,8568309.0,48546252.0
2016-09-13,5.73,5.75,5.72,5.68,6410085.0,36761653.0
2016-09-12,5.83,5.85,5.7,5.68,18889604.0,109212026.0
2016-09-09,5.92,6.08,5.93,5.9,31227352.0,188286133.0
2016-09-08,5.88,5.93,5.92,5.84,11611172.0,68543149.0
2016-09-07,5.9,5.91,5.85,5.83,11689166.0,69080213.0
2016-09-06,5.84,5.89,5.88,5.78,12028491.0,70554301.0
2016-09-05,5.85,5.87,5.84,5.8,11471930.0,67110153.0
2016-09-02,5.78,5.85,5.79,5.73,8755143.0,50852069.0
2016-09-01,5.77,5.89,5.77,5.76,18443302.0,108149547.0
2016-08-31,5.73,5.76,5.73,5.69,6110831.0,35196924.0
2016-08-30,5.76,5.78,5.73,5.72,6343773.0,36629949.0
2016-08-29,5.72,5.81,5.76,5.71,6388933.0,36938251.0
2016-08-26,5.72,5.78,5.74,5.72,6788840.0,39261121.0
2016-08-25,5.83,5.83,5.73,5.7,10198956.0,58854978.0
2016-08-24,5.87,5.9,5.82,5.81,7784025.0,45736274.0
2016-08-23,5.84,5.94,5.87,5.81,11495836.0,67889394.0
2016-08-22,5.96,5.98,5.83,5.83,16276368.0,96336989.0
2016-08-19,5.89,6.0,5.98,5.83,19745575.0,117559305.0
2016-08-18,5.89,5.95,5.91,5.86,13852833.0,82270186.0
2016-08-17,5.91,5.94,5.88,5.85,11431754.0,67726006.0
2016-08-16,5.91,5.98,5.92,5.9,14843365.0,88587755.0
2016-08-15,5.75,5.97,5.94,5.74,29221981.0,172298162.0
2016-08-12,5.68,5.83,5.76,5.63,11995471.0,68604766.0
2016-08-11,5.7,5.76,5.68,5.66,10903336.0,62620725.0
2016-08-10,5.73,5.74,5.69,5.68,8434980.0,48415591.0
2016-08-09,5.68,5.74,5.73,5.66,9245430.0,53119299.0
2016-08-08,5.61,5.7,5.69,5.58,12619491.0,71831697.0
2016-08-05,5.63,5.67,5.6,5.59,8406210.0,47486622.0
2016-08-04,5.65,5.66,5.64,5.58,7733276.0,43680417.0
2016-08-03,5.63,5.68,5.66,5.6,8733193.0,49465355.0
2016-08-02,5.59,5.67,5.63,5.58,8352724.0,47160431.0
2016-08-01,5.67,5.68,5.59,5.55,10891060.0,61226360.0
2016-07-29,5.68,5.72,5.65,5.63,11954281.0,68170450.0
2016-07-28,5.68,5.82,5.74,5.6,19986393.0,114815601.0
2016-07-27,5.93,5.98,5.68,5.55,29568833.0,172199845.0
2016-07-26,5.88,5.92,5.92,5.84,11119256.0,66045659.0
2016-07-25,5.85,5.89,5.85,5.82,8771249.0,51665564.0
2016-07-22,5.91,5.93,5.86,5.84,15633039.0,92461688.0
2016-07-21,5.99,6.02,5.93,5.89,26063356.0,155851517.0
2016-07-20,6.06,6.08,5.99,5.98,11559148.0,70140232.0
2016-07-19,6.03,6.06,6.05,5.99,11986738.0,72738231.0
2016-07-18,6.07,6.11,6.02,5.98,16419440.0,99774669.0
2016-07-15,6.23,6.23,6.14,6.08,22457054.0,138525497.0
2016-07-14,6.14,6.29,6.18,6.1,37686347.0,235557780.0
2016-07-13,6.21,6.22,6.14,6.04,53109081.0,328407170.0
2016-07-12,5.8,6.18,6.17,5.78,61279850.0,368945911.0
2016-07-11,5.78,5.92,5.81,5.74,28028292.0,164023549.0
2016-07-08,5.81,5.84,5.81,5.77,16079256.0,93824958.0
2016-07-07,5.85,5.94,5.85,5.76,27585768.0,161848565.0
2016-07-06,5.81,5.87,5.86,5.77,22921011.0,133959430.0
2016-07-05,6.01,6.15,5.88,5.85,53847536.0,323765746.0
2016-07-04,5.59,5.78,5.75,5.57,28242536.0,162229177.0
2016-07-01,5.61,5.68,5.64,5.59,18306455.0,103779774.0
2016-06-30,5.58,5.63,5.58,5.54,12721187.0,71260908.0
2016-06-29,5.57,5.69,5.61,5.56,18562042.0,105074935.0
2016-06-28,5.48,5.56,5.55,5.47,13795619.0,76523722.0
2016-06-27,5.39,5.54,5.51,5.37,12379285.0,68041934.0
2016-06-24,5.57,5.6,5.42,5.25,20238365.0,110771665.0
2016-06-23,5.6,5.6,5.56,5.54,9489361.0,53062477.0
2016-06-22,5.57,5.61,5.61,5.53,9391265.0,52668110.0
2016-06-21,5.63,5.67,5.57,5.55,13793492.0,77848736.0
2016-06-20,5.66,5.69,5.61,5.52,25193398.0,140745726.0
2016-06-17,5.65,5.74,5.67,5.65,12695630.0,72712970.0
2016-06-16,5.7,5.81,5.66,5.62,11194817.0,64338288.0
2016-06-15,5.55,5.75,5.71,5.52,13578486.0,77512785.0
2016-06-14,5.6,5.65,5.62,5.57,9238329.0,52072314.0
2016-06-13,5.76,5.82,5.6,5.59,19577759.0,112704417.0
2016-06-08,5.86,6.06,5.9,5.78,23722102.0,141243109.0
2016-06-07,5.92,5.93,5.87,5.83,10182327.0,60095495.0
2016-06-06,5.97,6.01,5.91,5.88,12763348.0,76136991.0
2016-06-03,5.9,5.97,5.95,5.86,16674699.0,99436247.0
2016-06-02,5.89,5.92,5.9,5.82,15334376.0,90591461.0
2016-06-01,5.86,6.01,5.89,5.82,23647235.0,140711640.0
2016-05-31,5.69,5.89,5.87,5.68,29591099.0,173246105.0
2016-05-30,5.61,5.68,5.64,5.58,6760441.0,38301457.0
2016-05-27,5.65,5.71,5.66,5.61,9983235.0,56787255.0
2016-05-26,5.66,5.69,5.66,5.55,11516372.0,64913285.0
2016-05-25,5.71,5.73,5.66,5.66,9342876.0,53511103.0
2016-05-24,5.78,5.78,5.68,5.64,13041650.0,74651719.0
2016-05-23,5.69,5.84,5.8,5.67,24232279.0,140064474.0
2016-05-20,5.59,5.7,5.69,5.57,10037398.0,57272709.0
2016-05-19,5.68,5.77,5.66,5.63,13833407.0,79263813.0
2016-05-18,5.89,5.91,5.65,5.55,20873590.0,119816536.0
2016-05-17,5.94,5.97,5.9,5.85,13345745.0,79389125.0
2016-05-16,5.89,5.94,5.94,5.82,13821510.0,82025540.0
2016-05-13,5.89,6.03,5.87,5.82,15289633.0,91039446.0
2016-05-12,5.96,5.96,5.9,5.77,24289983.0,143437082.0
2016-05-11,6.17,6.25,6.08,6.04,28397991.0,175129101.0
2016-05-10,6.05,6.54,6.29,5.96,40671667.0,254755237.0
2016-05-09,6.46,6.47,6.05,5.97,30691002.0,191277185.0
2016-05-06,6.96,6.97,6.58,6.57,31858788.0,215901633.0
2016-05-05,6.99,7.03,6.98,6.91,20654003.0,144659270.0
2016-05-04,6.81,7.08,7.06,6.77,39511999.0,276780248.0
2016-05-03,6.64,6.87,6.86,6.6,20940741.0,143017162.0
2016-04-29,6.64,6.7,6.64,6.62,13402914.0,89673234.0
2016-04-28,6.76,6.82,6.71,6.56,18503274.0,124172372.0
2016-04-27,6.87,6.9,6.76,6.72,18835826.0,129259882.0
