date,open,high,close,low,volume,amount
2016-06-23,5.08,5.1,5.05,5.03,5416792.0,27384893.0
2016-06-22,5.04,5.09,5.08,5.01,4843964.0,24514766.0
2016-06-21,5.12,5.13,5.04,5.0,6700039.0,33948661.0
2016-06-20,5.05,5.12,5.08,5.0,7168884.0,36266409.0
2016-06-17,5.12,5.17,5.14,5.1,6295510.0,32372834.0
2016-06-16,5.19,5.2,5.11,5.08,6971396.0,35738019.0
2016-06-15,5.08,5.2,5.2,5.03,5644921.0,29080843.0
2016-06-14,5.09,5.14,5.1,5.03,7326365.0,37307524.0
2016-06-13,5.28,5.28,5.08,5.08,8517919.0,44239455.0
2016-06-08,5.38,5.38,5.35,5.32,7772084.0,41555326.0
2016-06-07,5.39,5.42,5.38,5.36,4981929.0,26809793.0
2016-06-06,5.45,5.46,5.39,5.38,5955113.0,32261528.0
2016-06-03,5.42,5.43,5.42,5.35,7718402.0,41637363.0
2016-06-02,5.39,5.47,5.43,5.37,6857551.0,37102811.0
2016-06-01,5.33,5.49,5.39,5.29,9975854.0,53888677.0
2016-05-31,5.15,5.35,5.33,5.15,15056719.0,79493919.0
2016-05-30,5.2,5.27,5.15,5.13,6148788.0,31940779.0
2016-05-27,5.17,5.3,5.19,5.14,4817981.0,25116249.0
2016-05-26,5.25,5.28,5.17,5.1,9084616.0,47093422.0
2016-05-25,5.28,5.33,5.25,5.24,4587803.0,24173513.0
2016-05-24,5.32,5.32,5.23,5.18,6092630.0,31916781.0
2016-05-23,5.26,5.4,5.32,5.22,6384696.0,34069955.0
2016-05-20,5.14,5.24,5.24,5.03,7172934.0,36948106.0
2016-05-19,5.25,5.32,5.18,5.16,9055913.0,47616114.0
2016-05-18,5.46,5.52,5.25,5.25,16979382.0,90199878.0
2016-05-17,5.56,5.64,5.53,5.52,7663180.0,42708457.0
2016-05-16,5.54,5.58,5.56,5.48,5733606.0,31740156.0
2016-05-13,5.48,5.62,5.5,5.45,8054029.0,44683758.0
2016-05-12,5.4,5.59,5.49,5.35,8382258.0,46118019.0
2016-05-11,5.63,5.67,5.46,5.34,12330043.0,67799295.0
2016-05-10,5.68,5.76,5.55,5.55,23021100.0,129212514.0
2016-05-09,6.03,6.04,5.84,5.84,14737374.0,86614095.0
2016-05-06,6.47,6.53,6.15,6.15,23547606.0,147328975.0
2016-05-05,6.46,6.5,6.47,6.42,8558192.0,55246180.0
2016-05-04,6.5,6.55,6.46,6.43,12734890.0,82640008.0
2016-05-03,6.56,6.56,6.52,6.4,13046071.0,84645815.0
2016-04-29,6.58,6.58,6.51,6.46,11978050.0,78010874.0
2016-04-28,6.48,6.55,6.52,6.33,19745717.0,127313175.0
2016-04-27,6.35,6.63,6.42,6.35,23390130.0,152043397.0
2016-04-26,6.1,6.38,6.38,6.08,25922434.0,162604084.0
2016-04-25,6.07,6.11,6.08,5.93,12876469.0,77562170.0
2016-04-22,5.94,6.16,6.15,5.92,13258924.0,80008812.0
2016-04-21,5.95,6.1,5.95,5.9,16098946.0,96508774.0
2016-04-20,6.29,6.3,5.96,5.96,23525165.0,142468681.0
2016-04-19,6.27,6.31,6.27,6.12,13743536.0,85493244.0
2016-04-18,6.36,6.36,6.22,6.21,20132258.0,126429331.0
2016-04-15,6.52,6.64,6.39,6.38,21598735.0,140246026.0
2016-04-14,6.45,6.57,6.54,6.41,17258172.0,112415672.0
2016-04-13,6.46,6.55,6.44,6.36,23128412.0,149173900.0
2016-04-12,6.32,6.51,6.45,6.23,29224406.0,185714253.0
2016-04-11,6.13,6.35,6.34,6.1,25088176.0,157525635.0
2016-04-08,5.91,6.16,6.05,5.87,26693500.0,161100303.0
2016-04-07,5.8,6.05,5.95,5.75,30537307.0,180103134.0
2016-04-06,5.8,5.87,5.76,5.67,19960211.0,115343222.0
2016-04-05,5.55,5.8,5.8,5.55,23587472.0,135125574.0
2016-04-01,5.46,5.54,5.52,5.45,13169337.0,72378204.0
2016-03-31,5.45,5.53,5.49,5.41,17650074.0,96809109.0
2016-03-30,5.4,5.46,5.44,5.38,15677967.0,85031382.0
2016-03-29,5.33,5.49,5.37,5.3,19337851.0,104306445.0
2016-03-28,5.25,5.49,5.38,5.23,36989168.0,200421092.0
2016-03-25,5.2,5.28,5.23,5.12,20852546.0,108541115.0
2016-03-24,5.4,5.46,5.19,5.19,37805389.0,201117475.0
2016-03-23,5.36,5.52,5.46,5.27,43204371.0,232303730.0
2016-03-22,5.7,5.77,5.55,5.55,31742159.0,177241577.0
