date,open,high,close,low,volume,amount
2016-11-24,4.47,4.49,4.48,4.42,42885791.0,192839573.0
2016-11-23,4.51,4.57,4.45,4.44,50469941.0,229150454.0
2016-11-22,4.45,4.54,4.51,4.44,57459091.0,259900100.0
2016-11-21,4.43,4.49,4.42,4.39,42810711.0,191465618.0
2016-11-18,4.41,4.53,4.45,4.38,61838270.0,277622001.0
2016-11-17,4.37,4.43,4.42,4.36,32710307.0,144842455.0
2016-11-16,4.38,4.41,4.38,4.36,25476766.0,112337921.0
2016-11-15,4.41,4.42,4.38,4.35,33522543.0,147701812.0
2016-11-14,4.32,4.47,4.41,4.3,71678744.0,318098014.0
2016-11-11,4.27,4.37,4.34,4.26,59828168.0,260520701.0
2016-11-10,4.23,4.3,4.28,4.23,34656394.0,148963699.0
2016-11-09,4.24,4.25,4.21,4.17,32147609.0,136374596.0
2016-11-08,4.24,4.27,4.22,4.22,36579226.0,156501078.0
2016-11-07,4.19,4.26,4.23,4.18,30295286.0,128950922.0
2016-11-04,4.21,4.23,4.2,4.18,19029592.0,80537394.0
2016-11-03,4.17,4.22,4.2,4.16,18377809.0,77692555.0
2016-11-02,4.22,4.23,4.17,4.17,18225400.0,77100346.0
2016-11-01,4.22,4.24,4.24,4.2,14891995.0,63287815.0
2016-10-31,4.21,4.23,4.21,4.18,14502810.0,61399258.0
2016-10-28,4.24,4.26,4.23,4.21,22322734.0,95170414.0
2016-10-27,4.22,4.24,4.23,4.2,16829850.0,71565810.0
2016-10-26,4.27,4.28,4.23,4.22,25421099.0,108485622.0
2016-10-25,4.28,4.29,4.27,4.23,29931087.0,128225760.0
2016-10-24,4.17,4.31,4.28,4.17,51410033.0,220315270.0
2016-10-21,4.18,4.21,4.18,4.14,24446862.0,102712980.0
2016-10-20,4.18,4.2,4.18,4.16,24662517.0,103772161.0
2016-10-19,4.19,4.22,4.17,4.16,28437482.0,119796156.0
2016-10-18,4.12,4.2,4.17,4.11,33878976.0,142114446.0
2016-10-17,4.15,4.17,4.12,4.11,21663636.0,90401053.0
2016-10-14,4.14,4.15,4.14,4.11,15271897.0,63473716.0
2016-10-13,4.13,4.16,4.15,4.12,16263025.0,67756514.0
