date,open,high,close,low,volume,amount
2016-11-24,12.02,12.24,11.98,11.83,18539582.0,220303050.0
2016-11-23,12.54,12.54,12.12,12.08,23082947.0,279610583.0
2016-11-22,12.33,12.46,12.45,12.2,28132536.0,342348864.0
2016-11-21,12.27,12.41,12.31,12.12,27551535.0,333845852.0
2016-11-18,12.42,12.48,12.24,12.15,36765966.0,447297777.0
2016-11-17,12.5,12.74,12.64,12.12,62521401.0,765485719.0
2016-11-16,13.66,13.96,12.85,12.85,55958278.0,726254679.0
2016-11-15,14.17,15.38,14.28,14.15,52643054.0,760542897.0
2016-11-14,13.05,14.43,14.37,12.88,62747353.0,853458467.0
2016-11-11,12.85,13.64,13.11,12.76,56426736.0,733166815.0
2016-11-10,12.19,12.87,12.87,12.18,73052644.0,923370695.0
2016-11-09,10.66,11.7,11.7,10.66,52357981.0,589748970.0
2016-11-08,10.58,10.63,10.63,10.49,4941309.0,51616213.0
2016-11-07,10.47,10.59,10.56,10.42,4974790.0,51713481.0
2016-11-04,10.47,10.55,10.47,10.32,5555369.0,57204172.0
2016-11-03,10.48,10.61,10.47,10.38,4855102.0,50356704.0
2016-11-02,10.51,10.58,10.48,10.4,4110371.0,42565947.0
2016-11-01,10.42,10.61,10.55,10.39,4369770.0,45328754.0
2016-10-31,10.48,10.51,10.43,10.29,4399487.0,45209601.0
2016-10-28,10.49,10.67,10.57,10.4,6798469.0,70617787.0
2016-10-27,10.7,10.7,10.49,10.44,6815697.0,70822191.0
2016-10-26,10.62,10.82,10.69,10.57,6342562.0,66951712.0
2016-10-25,10.61,10.82,10.69,10.5,10124854.0,106541088.0
2016-10-24,10.84,10.91,10.7,10.7,14226200.0,152197815.0
2016-10-21,10.98,11.15,10.9,10.7,17829993.0,192500237.0
2016-10-20,11.18,11.36,11.08,10.87,24804884.0,272823819.0
2016-10-19,10.75,11.41,11.32,10.69,23896453.0,262805049.0
2016-10-18,10.44,10.8,10.75,10.37,8177260.0,85961358.0
2016-10-17,10.49,10.64,10.37,10.35,5461229.0,56615816.0
2016-10-14,10.58,10.85,10.54,10.42,6872800.0,72027211.0
2016-10-13,10.47,10.68,10.59,10.36,9700168.0,100993347.0
2016-10-12,10.4,10.48,10.47,10.22,6902827.0,70790586.0
2016-10-11,10.32,10.51,10.42,10.3,6006222.0,61689275.0
2016-10-10,10.02,10.29,10.28,10.02,4009501.0,40423319.0
2016-09-30,10.0,10.08,10.01,9.9,3114206.0,30785957.0
2016-09-29,10.05,10.11,10.0,9.92,3960699.0,39205265.0
2016-09-28,10.26,10.4,10.04,10.02,4832514.0,48745471.0
2016-09-27,10.13,10.37,10.28,10.03,5632751.0,56845850.0
2016-09-26,10.05,10.47,10.23,10.0,7906011.0,79748128.0
2016-09-23,10.09,10.14,10.1,9.95,4979626.0,49463844.0
2016-09-22,10.13,10.27,10.09,10.05,4775447.0,47752438.0
2016-09-21,9.8,10.16,10.08,9.78,7382782.0,73189484.0
2016-09-20,9.89,9.89,9.83,9.75,3524262.0,34146374.0
2016-09-19,9.75,9.89,9.83,9.75,3806310.0,36995978.0
2016-09-14,10.02,10.02,9.75,9.7,7294500.0,70600610.0
2016-09-13,10.05,10.15,10.03,9.93,6734990.0,66839426.0
2016-09-12,10.37,10.62,10.03,10.03,12859536.0,130623969.0
2016-09-09,10.93,11.19,10.73,10.7,12734871.0,137568390.0
2016-09-08,10.76,11.08,10.99,10.74,14254298.0,154168724.0
2016-09-07,10.72,11.13,10.75,10.66,18642893.0,200837245.0
2016-09-06,10.93,11.04,10.83,10.63,26831249.0,287128883.0
2016-09-05,10.2,11.22,11.12,10.14,28976173.0,310332882.0
2016-09-02,10.1,10.24,10.2,10.05,4720045.0,47348348.0
2016-09-01,10.3,10.37,10.14,10.13,5481576.0,55543473.0
2016-08-31,10.3,10.46,10.32,10.17,7397686.0,75241047.0
2016-08-30,10.52,10.52,10.34,10.28,9577866.0,98110589.0
2016-08-29,10.0,10.55,10.53,9.92,16697984.0,171053721.0
2016-08-26,9.95,10.17,9.99,9.93,6299898.0,62648023.0
2016-08-25,10.0,10.08,9.92,9.77,6190002.0,60525373.0
2016-08-24,9.73,10.6,10.12,9.65,11876916.0,118737184.0
2016-08-23,9.87,9.9,9.71,9.68,3734671.0,36129183.0
2016-08-22,10.11,10.11,9.81,9.78,4398273.0,43179393.0
2016-08-19,10.09,10.14,10.05,9.99,3719814.0,36916402.0
2016-08-18,10.16,10.2,10.09,10.07,4448870.0,44413875.0
2016-08-17,10.13,10.24,10.17,10.02,5821646.0,58220716.0
2016-08-16,10.02,10.28,10.14,10.0,8803473.0,88227704.0
2016-08-15,9.86,10.17,10.0,9.79,7140109.0,70506344.0
2016-08-12,9.8,9.9,9.88,9.7,3794657.0,36715483.0
2016-08-11,10.07,10.14,9.82,9.79,6773910.0,66544037.0
2016-08-10,9.9,10.3,10.17,9.79,10605293.0,105336066.0
2016-08-09,9.71,9.92,9.9,9.69,5588043.0,54265066.0
2016-08-08,9.59,9.83,9.78,9.36,5363150.0,50900393.0
2016-08-05,9.79,9.88,9.6,9.6,4855100.0,46666090.0
2016-08-04,9.73,9.9,9.82,9.61,4664210.0,44873553.0
2016-08-03,9.64,9.73,9.67,9.56,3939010.0,37601253.0
2016-08-02,9.59,9.67,9.66,9.54,3649697.0,34626545.0
2016-08-01,9.8,9.8,9.54,9.44,5030384.0,47507554.0
2016-07-29,9.94,10.02,9.79,9.72,5859338.0,56865433.0
