date,open,high,close,low,volume,amount
2016-11-23,30.74,31.27,31.11,30.35,3769254.0,119783112.0
2016-11-22,31.23,31.54,30.72,30.63,2366430.0,75478021.0
2016-11-21,32.13,32.16,31.3,31.11,2910963.0,94317579.0
2016-11-18,30.58,33.05,32.18,30.53,4997020.0,164166470.0
2016-11-17,30.14,31.11,30.67,29.81,2916934.0,91790882.0
2016-11-16,30.39,30.54,30.06,29.94,1611567.0,49919396.0
2016-11-15,29.91,30.28,30.25,29.54,2384446.0,73458220.0
2016-11-14,30.5,30.5,29.76,29.18,3794422.0,116014453.0
2016-11-11,31.9,32.0,30.65,30.43,4337016.0,137790440.0
2016-11-10,32.0,32.47,31.89,31.69,3469870.0,114287125.0
2016-11-09,31.6,32.75,32.23,30.61,5342543.0,173031944.0
2016-11-08,34.03,34.34,31.99,31.12,6228762.0,205667547.0
2016-10-10,35.49,35.56,33.85,33.54,2794712.0,98044472.0
2016-09-23,34.06,34.56,33.74,33.54,2369536.0,82844595.0
2016-09-22,33.54,35.0,34.03,33.54,3318295.0,117365660.0
2016-09-21,34.36,34.46,33.53,33.53,2576390.0,89625936.0
2016-09-20,34.61,36.13,34.25,30.6,7752230.0,272419721.0
2016-09-19,30.6,33.85,33.85,30.6,4405378.0,150679737.0
2016-09-14,30.53,30.91,30.77,30.53,728283.0,23011457.0
2016-09-13,30.24,30.98,30.77,30.24,1161450.0,36692081.0
2016-09-12,30.33,30.79,30.24,30.1,1237541.0,38776233.0
2016-09-09,30.85,31.1,30.91,30.72,671005.0,21281066.0
2016-09-08,30.68,31.28,31.03,30.57,1684623.0,53469539.0
2016-09-07,30.84,31.28,30.79,30.64,1138383.0,36220479.0
2016-09-06,30.82,31.3,30.99,30.77,1270198.0,40491844.0
2016-09-05,30.89,31.3,30.79,30.65,848492.0,27014318.0
2016-09-02,30.87,31.06,30.55,30.53,1069188.0,33905416.0
2016-09-01,30.93,31.01,30.64,30.25,1351446.0,42628932.0
2016-08-31,30.77,31.12,30.96,29.94,1713584.0,53839943.0
2016-08-30,31.55,31.72,30.78,29.66,4580803.0,145091886.0
2016-08-29,32.69,32.86,31.88,31.81,1969394.0,65111254.0
2016-08-26,32.72,32.94,32.69,32.5,1260783.0,42472665.0
2016-08-25,32.18,32.94,32.7,31.71,2094426.0,69615859.0
2016-08-24,33.42,33.42,32.47,32.39,2973601.0,99928872.0
2016-08-23,33.06,33.52,33.1,32.57,2716144.0,92280977.0
2016-08-22,32.71,33.81,33.06,31.89,5024249.0,170662413.0
2016-08-19,32.02,33.1,32.72,31.55,5679235.0,191476172.0
2016-08-18,32.55,32.94,32.01,31.76,3894786.0,129512436.0
2016-08-17,31.71,32.65,32.65,31.23,4888636.0,161532214.0
2016-08-16,32.37,32.55,31.87,31.8,2456878.0,81093403.0
2016-08-15,31.12,32.57,31.99,31.12,3686417.0,121959483.0
2016-08-12,30.43,31.47,31.12,30.43,1923046.0,61448434.0
2016-08-11,31.48,31.48,30.43,30.43,2444127.0,77868575.0
2016-08-10,31.6,31.97,31.5,31.33,2163164.0,70246010.0
2016-08-09,31.54,32.43,31.75,31.31,2265348.0,73951221.0
2016-08-08,31.92,32.03,31.72,30.92,2888224.0,93645412.0
2016-08-05,32.88,33.05,32.19,31.89,3853431.0,128281369.0
2016-08-04,31.6,32.81,32.68,31.23,6822529.0,225605110.0
2016-08-03,31.69,32.42,32.03,30.9,5899662.0,191137330.0
2016-08-02,30.13,32.86,31.99,30.02,8475274.0,277945596.0
2016-08-01,29.72,31.27,30.04,29.51,3884883.0,121204745.0
2016-07-29,30.72,30.8,29.81,29.64,2143719.0,66132940.0
2016-07-28,30.11,30.87,30.61,29.76,2847486.0,89070563.0
2016-07-27,31.51,32.46,30.28,29.75,5804388.0,186811115.0
2016-07-26,31.61,32.08,31.83,31.3,3104260.0,101245953.0
2016-07-25,31.04,32.85,32.06,30.62,5111944.0,167039260.0
2016-07-22,31.79,32.08,31.04,30.62,4897191.0,156691264.0
2016-07-21,32.22,32.85,32.09,31.39,7565922.0,249261388.0
