date,open,high,close,low,volume,amount
2016-11-24,17.05,17.39,17.36,17.05,2925636.0,50895499.0
2016-11-23,17.5,17.55,17.19,17.08,3536859.0,61777659.0
2016-11-22,17.39,17.66,17.46,17.34,3890946.0,68908210.0
2016-11-21,17.24,17.57,17.4,17.16,3129145.0,54760706.0
2016-11-18,17.44,17.82,17.29,17.25,4758536.0,84228670.0
2016-11-17,17.15,17.41,17.19,17.03,3942896.0,68494967.0
2016-11-16,16.58,17.4,17.39,16.44,7470547.0,129644390.0
2016-11-15,16.34,16.63,16.57,16.24,2530232.0,42119349.0
2016-11-14,16.44,16.61,16.27,16.14,2446400.0,40381972.0
2016-11-11,16.29,16.55,16.4,16.13,3385475.0,55901099.0
2016-11-10,16.02,16.37,16.32,15.88,3384916.0,55263603.0
2016-11-09,16.05,16.11,15.84,15.61,2963040.0,47485624.0
2016-11-08,16.22,16.48,16.1,15.86,5410389.0,88318690.0
2016-11-07,16.18,16.69,16.42,15.45,5282068.0,85844079.0
2016-11-04,16.72,16.81,16.18,15.97,6361192.0,105012581.0
2016-11-03,16.95,17.03,16.82,16.52,5714554.0,96391499.0
2016-11-02,17.29,17.66,16.94,16.84,6150883.0,106672837.0
2016-11-01,17.09,17.31,17.25,17.03,2347932.0,40748641.0
2016-10-31,17.35,17.35,17.18,16.84,2201172.0,37964397.0
2016-10-28,17.49,17.78,17.13,17.02,2740894.0,48378939.0
2016-10-27,17.52,17.88,17.58,17.39,3885745.0,69239291.0
2016-10-26,16.66,17.6,17.6,16.65,6553198.0,114228674.0
2016-10-25,16.92,17.17,16.76,16.53,5850328.0,98804660.0
2016-10-24,16.81,17.31,17.02,16.72,3178740.0,54823502.0
2016-10-21,17.42,17.68,16.96,16.72,5785362.0,99279302.0
2016-10-20,17.65,17.91,17.6,17.33,3843050.0,68451713.0
2016-10-19,17.72,17.92,17.38,17.3,3344142.0,59281371.0
2016-10-18,17.49,17.75,17.72,17.08,2567431.0,45575331.0
2016-10-17,17.83,17.92,17.42,17.26,4247318.0,75481369.0
2016-10-14,17.63,17.98,17.43,17.06,6089915.0,107369142.0
2016-10-13,18.57,18.84,17.96,17.78,12036762.0,219578364.0
2016-10-12,18.6,19.25,18.71,18.42,7249201.0,138055370.0
2016-10-11,18.02,19.03,18.69,17.97,11638110.0,220443598.0
2016-10-10,19.13,19.13,18.12,17.73,11536889.0,215384034.0
2016-09-30,17.18,18.22,18.22,17.18,6324515.0,114619107.0
2016-09-29,16.52,17.35,17.35,16.21,11116416.0,191635052.0
2016-09-28,16.53,16.91,16.53,16.53,15578101.0,260958212.0
2016-09-27,18.9,18.9,17.4,17.33,29085826.0,537067673.0
2016-09-26,18.0,18.0,18.0,18.0,570810.0,10377326.0
2016-09-23,17.14,17.14,17.14,17.14,318451.0,5512387.0
2016-09-22,16.33,16.33,16.33,16.33,40641.0,670170.0
2016-09-21,15.55,15.55,15.55,15.55,63651.0,999321.0
2016-09-20,14.81,14.81,14.81,14.81,23574.0,352431.0
2016-09-19,14.1,14.1,14.1,14.1,26561.0,378229.0
2016-09-14,13.43,13.43,13.43,13.43,58764.0,796840.0
2016-04-19,12.68,12.79,12.78,12.53,1914740.0,24502028.0
2016-04-18,13.07,13.07,12.68,12.49,4394421.0,56437132.0
2016-04-15,12.85,13.32,13.14,12.7,3665827.0,48319488.0
2016-04-14,12.68,12.92,12.82,12.48,5308154.0,68303192.0
2016-04-13,12.87,13.3,12.72,12.66,5278473.0,69445720.0
2016-04-12,12.13,12.79,12.79,12.01,6429015.0,81753584.0
2016-04-11,12.38,12.38,12.18,12.04,4527984.0,55773080.0
2016-04-08,12.28,12.28,11.92,11.59,6330384.0,76298840.0
