date,open,high,close,low,volume,amount
2016-11-24,15.24,15.5,15.35,15.06,8035356.0,123979774.0
2016-11-23,15.86,15.91,15.21,15.18,7838234.0,122941961.0
2016-11-22,15.76,15.93,15.86,15.74,3693463.0,58956419.0
2016-11-21,15.56,15.95,15.86,15.56,4428013.0,70684895.0
2016-11-18,15.71,15.91,15.72,15.51,4784382.0,75883912.0
2016-11-17,16.0,16.12,15.67,15.6,7361354.0,117222442.0
2016-11-16,16.0,16.28,16.11,15.96,5512951.0,89744862.0
2016-11-15,16.05,16.38,16.14,15.91,7374369.0,120122085.0
2016-11-14,16.24,16.47,16.13,16.13,9149971.0,150372035.0
2016-11-11,16.51,16.7,16.47,16.33,10775527.0,179308262.0
2016-11-10,16.7,16.8,16.68,16.32,15005407.0,250212649.0
2016-11-09,16.23,16.75,16.51,15.97,16144910.0,268753353.0
2016-11-08,16.36,16.75,16.23,16.15,10558855.0,174682970.0
2016-11-07,15.91,16.54,16.45,15.41,13178596.0,213001574.0
2016-11-04,16.56,16.95,15.89,15.78,18359182.0,302479043.0
2016-11-03,16.06,17.14,16.8,15.95,28093478.0,472928096.0
2016-11-02,15.74,16.72,16.26,15.55,21824019.0,358076314.0
2016-11-01,15.48,15.96,15.78,15.47,10089859.0,160380000.0
2016-10-31,15.26,15.66,15.52,15.21,7124389.0,110449852.0
2016-10-28,16.0,16.11,15.46,15.46,12770948.0,202312347.0
2016-10-27,16.15,16.3,16.11,15.86,10800708.0,174939276.0
2016-10-26,16.7,16.81,16.13,16.1,16896443.0,278623062.0
2016-10-25,16.18,17.01,16.92,16.05,25317306.0,421314393.0
2016-10-24,16.39,17.68,16.59,16.39,26278529.0,444517422.0
2016-10-21,16.25,16.84,16.07,15.98,21226491.0,349405640.0
2016-10-20,16.35,16.73,16.15,16.05,21235296.0,348802253.0
2016-10-19,15.61,17.18,16.67,15.47,40410265.0,678397210.0
2016-10-18,15.41,15.71,15.62,15.06,19385017.0,300903187.0
2016-10-17,15.86,16.4,15.61,15.58,24743094.0,398930720.0
2016-10-14,16.07,16.78,15.98,15.72,43741510.0,714484620.0
2016-10-13,14.35,15.84,15.84,14.35,22840384.0,358111141.0
2016-10-12,14.28,14.84,14.4,14.19,11068267.0,161379417.0
2016-10-11,13.76,14.84,14.33,13.75,13699141.0,199216993.0
2016-10-10,13.51,13.76,13.68,13.48,5243899.0,72106528.0
2016-09-30,13.1,13.55,13.53,13.09,6372122.0,86009518.0
2016-09-29,13.1,13.27,13.13,13.04,3203017.0,42547631.0
2016-09-28,13.16,13.22,13.08,13.03,1898133.0,25152338.0
2016-09-27,12.98,13.21,13.19,12.8,4098230.0,53623703.0
2016-09-26,13.35,13.77,13.05,13.01,4854851.0,65984268.0
2016-09-23,13.48,13.62,13.47,13.38,3253085.0,44299068.0
2016-09-22,13.38,13.66,13.48,13.3,4535326.0,61664508.0
2016-09-21,13.21,13.4,13.25,13.2,2345100.0,31460339.0
2016-09-20,13.08,13.37,13.26,13.05,3119502.0,41691718.0
2016-09-19,12.94,13.18,13.13,12.76,3237619.0,42528915.0
2016-09-14,12.79,13.17,12.93,12.75,3466184.0,45337544.0
2016-09-13,12.88,13.06,12.92,12.76,4106796.0,53451021.0
2016-09-12,13.24,13.36,12.69,12.67,7585354.0,99263442.0
2016-09-09,13.74,14.03,13.61,13.54,5394549.0,74933093.0
2016-09-08,13.58,13.96,13.82,13.58,6330174.0,87751871.0
2016-09-07,13.48,14.01,13.64,13.26,10294288.0,142970954.0
2016-09-06,13.18,13.5,13.47,13.16,4943076.0,66772724.0
2016-09-05,13.14,13.23,13.2,13.11,2107275.0,28027003.0
2016-09-02,13.18,13.29,13.14,13.11,3186435.0,42447979.0
2016-09-01,13.28,13.36,13.18,13.16,3164311.0,42148747.0
2016-08-31,13.43,13.49,13.26,13.09,3883822.0,51794038.0
2016-08-30,13.33,13.6,13.42,13.25,4520601.0,61388770.0
2016-08-29,13.28,13.61,13.34,13.2,4234405.0,57266840.0
2016-08-26,13.07,13.42,13.3,13.01,4793627.0,64219870.0
2016-08-25,13.21,13.21,13.07,12.89,3913341.0,51511289.0
2016-08-24,13.18,13.36,13.33,13.14,3494220.0,46767741.0
2016-08-23,13.14,13.36,13.18,13.09,4910741.0,65506959.0
2016-08-22,13.63,13.69,13.14,13.13,6499224.0,87957491.0
2016-08-19,13.48,13.82,13.71,13.33,9284227.0,128027078.0
2016-08-18,13.68,13.81,13.53,13.51,8644826.0,119125592.0
2016-08-17,13.38,14.0,13.84,12.89,13888981.0,191139904.0
2016-08-16,13.45,13.75,13.49,13.28,10109818.0,137805092.0
2016-08-15,12.97,13.61,13.47,12.88,12135711.0,161981734.0
2016-08-12,13.2,13.32,13.06,12.75,10431914.0,136731470.0
2016-08-11,13.73,13.83,13.18,13.18,9269453.0,125707964.0
2016-08-10,14.07,14.14,13.68,13.68,8813843.0,123405794.0
2016-08-09,13.99,14.07,14.02,13.64,12943805.0,180987855.0
2016-08-08,14.05,14.49,14.08,13.75,14210698.0,203427484.0
