date,open,high,close,low,volume,amount
2016-11-24,17.22,17.43,17.32,17.22,2867626.0,49673255.0
2016-11-23,17.51,17.54,17.32,17.26,3065205.0,53362224.0
2016-11-22,17.3,17.65,17.46,17.29,4521406.0,78844145.0
2016-11-21,17.31,17.41,17.32,17.27,1922769.0,33325113.0
2016-11-18,17.26,17.42,17.37,17.26,1964499.0,34102637.0
2016-11-17,17.34,17.45,17.33,17.24,2398208.0,41512913.0
2016-11-16,17.39,17.48,17.38,17.22,2962669.0,51471506.0
2016-11-15,17.44,17.49,17.36,17.26,3400110.0,58977776.0
2016-11-14,17.3,17.6,17.43,17.18,8341684.0,144682701.0
2016-11-11,17.44,17.97,17.58,17.3,10980350.0,192366322.0
2016-11-10,17.9,17.9,17.5,17.4,8535339.0,149880748.0
2016-11-09,17.68,17.74,17.59,17.44,3349139.0,58800182.0
2016-11-08,17.78,17.87,17.62,17.6,4515800.0,79830379.0
2016-11-07,17.69,17.88,17.78,17.63,3818620.0,67843375.0
2016-11-04,17.39,17.98,17.69,17.38,6504466.0,114945237.0
2016-11-03,17.46,17.6,17.5,17.3,6140300.0,107191343.0
2016-11-02,17.78,17.78,17.43,17.24,6706674.0,117071611.0
2016-11-01,17.85,18.0,17.8,17.75,3103972.0,55366303.0
2016-10-31,17.87,18.05,17.86,17.77,2748935.0,49155240.0
2016-10-28,18.09,18.09,17.84,17.8,5168308.0,92419614.0
2016-10-27,17.91,18.54,18.2,17.75,11291523.0,205800565.0
2016-10-26,18.02,18.05,17.95,17.86,4951600.0,88845675.0
2016-10-25,18.1,18.2,18.11,17.78,7775762.0,139622804.0
2016-10-24,17.81,18.2,17.95,17.65,3378898.0,60523943.0
2016-10-21,17.68,18.1,17.88,17.6,4375151.0,78114177.0
2016-10-20,17.62,17.98,17.75,17.37,5494185.0,97348224.0
2016-10-19,17.72,17.82,17.58,17.3,5200992.0,90810763.0
2016-10-18,17.72,17.72,17.71,17.5,3078340.0,54232017.0
2016-10-17,17.95,17.99,17.75,17.72,4295583.0,76809372.0
2016-10-14,17.95,17.96,17.88,17.72,2973102.0,53044151.0
2016-10-13,17.76,17.85,17.78,17.64,3004659.0,53284791.0
2016-10-12,17.7,18.1,17.84,17.7,5217400.0,93500409.0
2016-10-11,17.88,17.95,17.87,17.69,3217053.0,57248767.0
2016-10-10,17.95,18.2,17.82,17.5,4416340.0,78302677.0
2016-09-30,17.71,17.72,17.63,17.3,3364741.0,58844064.0
2016-09-29,17.99,18.0,17.73,17.7,3219202.0,57300819.0
2016-09-28,18.12,18.12,17.96,17.0,3176827.0,56982422.0
2016-09-27,17.69,18.33,18.11,17.67,6068073.0,109133841.0
2016-09-26,17.92,17.92,17.69,17.42,4394300.0,77501354.0
2016-09-23,17.82,18.16,17.82,17.79,2718501.0,48617748.0
2016-09-22,17.99,18.1,17.99,17.73,5338431.0,95560229.0
2016-09-21,18.0,18.21,17.8,17.71,4875309.0,87556026.0
2016-09-20,17.3,18.3,18.07,16.96,8259529.0,144770056.0
2016-09-19,16.98,17.23,17.06,16.83,2562388.0,43679723.0
2016-09-14,17.48,17.48,17.17,16.95,2273228.0,38874065.0
2016-09-13,17.28,17.6,17.27,17.14,2322709.0,40222056.0
2016-09-12,17.13,17.4,17.24,17.03,3261805.0,56131428.0
2016-09-09,17.28,17.45,17.36,17.04,3234016.0,55735810.0
2016-09-08,17.25,17.5,17.28,17.01,2237527.0,38473836.0
2016-09-07,17.15,17.32,17.07,17.0,1966114.0,33691847.0
2016-09-06,17.01,17.43,17.14,16.95,3645651.0,62720413.0
2016-09-05,16.56,17.38,17.15,16.45,3394697.0,57489366.0
2016-09-02,16.84,16.93,16.51,16.3,4965640.0,81911207.0
2016-09-01,17.53,17.7,16.83,16.8,3378300.0,58359869.0
2016-08-31,17.79,17.79,17.54,17.44,2284000.0,40087074.0
2016-08-30,18.06,18.06,17.76,17.65,1710849.0,30528807.0
2016-08-29,18.15,18.17,17.97,17.85,1467400.0,26323121.0
2016-08-26,17.96,18.15,18.11,17.76,3887820.0,69929907.0
2016-08-25,17.7,17.83,17.76,17.43,2854526.0,50214608.0
2016-08-24,17.85,17.94,17.68,17.67,2164258.0,38453158.0
2016-08-23,17.9,18.05,17.94,17.75,1881225.0,33676870.0
2016-08-22,18.19,18.31,17.92,17.91,2929610.0,52952652.0
2016-08-19,18.01,18.21,18.17,17.89,3072294.0,55482264.0
2016-08-18,17.99,18.09,18.01,17.85,2711389.0,48749592.0
2016-08-17,18.26,18.26,17.98,17.87,3516542.0,63277225.0
2016-08-16,18.46,18.57,18.21,18.17,3487961.0,63841874.0
2016-08-15,18.3,18.6,18.42,17.93,4144941.0,75612733.0
2016-08-12,18.3,18.3,18.2,17.98,2206280.0,40039617.0
2016-08-11,18.29,18.49,18.3,18.11,3306100.0,60398431.0
2016-08-10,18.42,18.6,18.45,18.16,5278145.0,96923296.0
2016-08-09,18.15,18.42,18.33,18.15,5233901.0,95702312.0
2016-08-08,17.9,18.4,18.15,17.75,4652980.0,83889276.0
2016-08-05,17.97,18.18,18.01,17.61,5595714.0,100575844.0
2016-08-04,18.21,18.53,17.97,17.8,5652186.0,101757891.0
2016-08-03,17.78,18.15,18.04,17.65,7213243.0,129413461.0
2016-08-02,17.9,18.02,17.81,17.58,4475099.0,79550660.0
2016-08-01,17.8,18.03,17.91,17.33,7268871.0,129147704.0
2016-07-29,16.78,17.88,17.59,16.61,7714827.0,133952127.0
2016-07-28,16.79,16.97,16.79,16.5,3535390.0,59264704.0
2016-07-27,17.35,17.35,16.79,16.52,5969901.0,100857861.0
2016-07-26,17.04,17.6,17.21,17.0,6218670.0,107024951.0
2016-07-25,17.1,17.5,17.15,16.85,5181108.0,88512819.0
2016-07-22,17.29,17.29,17.16,17.09,2320017.0,39814207.0
2016-07-21,17.38,17.44,17.28,17.21,2142702.0,37089120.0
2016-07-20,17.42,17.42,17.3,17.23,2166851.0,37563029.0
2016-07-19,17.5,17.53,17.34,17.2,2479100.0,42900480.0
2016-07-18,17.5,17.7,17.53,17.31,3154575.0,55398534.0
2016-07-15,17.95,18.5,17.54,17.51,5801286.0,104030367.0
2016-07-14,17.79,17.87,17.81,17.6,3509605.0,62233978.0
2016-07-13,18.11,18.36,17.92,17.66,7909423.0,141235592.0
2016-07-12,18.29,18.93,18.33,18.11,6383258.0,117932318.0
2016-07-11,17.59,18.83,18.36,17.33,10722849.0,196338209.0
2016-07-08,17.31,17.95,17.58,17.25,4915595.0,86523898.0
2016-07-07,16.9,17.7,17.58,16.7,8927322.0,154937596.0
2016-07-06,16.31,16.87,16.84,16.28,4375757.0,72961582.0
2016-07-05,16.98,17.0,16.47,16.37,5592420.0,92695827.0
2016-07-04,16.9,17.13,16.87,16.86,6908005.0,117371333.0
2016-07-01,16.6,17.0,16.87,16.6,6025509.0,101708727.0
2016-06-30,16.75,17.04,16.73,16.31,6406913.0,107422763.0
2016-06-29,15.62,17.18,16.58,15.51,10338054.0,170997397.0
2016-06-28,15.38,15.67,15.62,15.32,2150985.0,33332833.0
2016-06-27,15.2,15.68,15.5,15.11,2694400.0,41706433.0
2016-06-24,15.78,15.88,15.44,14.51,4378520.0,67854779.0
2016-06-23,16.1,16.1,15.85,15.69,5115510.0,80984701.0
