date,open,high,close,low,volume,amount
2016-09-08,16.32,16.84,16.84,16.32,5720900.0,90834309.0
2016-09-07,16.73,17.11,16.38,16.34,7826149.0,125069734.0
2016-09-06,16.43,16.79,16.73,16.38,5347556.0,85051408.0
2016-09-05,16.39,16.88,16.62,16.33,5583782.0,88625022.0
2016-09-02,16.04,16.72,16.44,15.84,6641152.0,103183225.0
2016-09-01,16.39,16.39,16.06,16.05,3586959.0,55524026.0
2016-08-31,16.43,16.68,16.26,16.24,4583712.0,72040136.0
2016-08-30,16.36,16.72,16.39,16.32,5455567.0,86011065.0
2016-08-29,16.88,16.96,16.56,16.43,5761660.0,91585969.0
2016-08-26,16.8,17.31,16.86,16.55,9733835.0,158249714.0
2016-08-25,16.88,16.88,16.69,16.27,9755604.0,154816361.0
2016-08-24,16.49,17.26,17.0,16.32,18426716.0,297726370.0
2016-08-23,16.05,16.32,16.3,15.95,4492805.0,69379768.0
2016-08-22,16.21,16.22,16.05,15.86,5420037.0,83124688.0
2016-08-19,16.23,16.48,16.24,16.19,8027631.0,125374387.0
2016-08-18,15.88,16.51,16.26,15.88,10079084.0,156555364.0
2016-08-17,15.98,16.65,16.12,15.98,11789849.0,183864543.0
2016-08-16,15.39,15.97,15.67,15.39,8287743.0,124595473.0
2016-08-15,15.25,15.64,15.47,15.11,5847644.0,86195770.0
2016-08-12,15.04,15.27,15.22,14.96,3184875.0,46050865.0
2016-08-11,15.3,15.3,15.0,15.0,3435715.0,49595683.0
2016-08-10,15.29,15.63,15.3,15.23,4840254.0,71477630.0
2016-08-09,15.14,15.42,15.32,15.07,4241740.0,61767791.0
2016-08-08,14.89,15.16,15.14,14.85,2607057.0,37464119.0
2016-08-05,15.24,15.24,15.04,14.99,3420149.0,49397729.0
2016-08-04,15.12,15.27,15.19,15.02,3169124.0,45864154.0
2016-08-03,15.23,15.32,15.14,15.12,3410822.0,49567360.0
2016-08-02,15.01,15.28,15.28,15.01,2979164.0,43300512.0
2016-08-01,14.96,15.16,15.09,14.7,4284101.0,61232188.0
2016-07-29,15.33,15.47,15.19,15.06,4409630.0,64199906.0
2016-07-28,15.69,15.76,15.35,15.03,10145789.0,148737891.0
2016-07-27,16.79,16.86,15.66,15.49,12054865.0,185021567.0
2016-07-26,16.47,16.84,16.82,16.47,5878572.0,93943515.0
2016-07-25,16.72,16.73,16.57,16.47,5045930.0,80015042.0
2016-07-22,16.68,16.84,16.72,16.47,6222197.0,98937908.0
2016-07-21,16.82,16.92,16.61,16.57,7795802.0,124706260.0
2016-07-20,16.94,17.07,16.82,16.82,5261675.0,85008902.0
2016-07-19,17.0,17.0,16.94,16.69,6357802.0,102420350.0
2016-07-18,16.9,17.14,17.01,16.78,6513258.0,105743682.0
2016-07-15,17.19,17.36,16.98,16.82,11402560.0,186200769.0
2016-07-14,17.26,17.26,17.19,16.9,12013250.0,196097626.0
2016-07-13,16.41,17.76,17.38,16.22,23562595.0,382270258.0
2016-07-12,16.32,16.47,16.3,15.84,10779701.0,166324595.0
2016-07-11,16.56,16.83,16.39,16.28,10417350.0,165339270.0
2016-07-08,16.47,16.86,16.66,16.14,15258414.0,241868352.0
2016-07-07,16.28,16.47,16.4,16.09,11750604.0,183261212.0
2016-07-06,16.41,16.42,16.21,16.09,7366999.0,114238680.0
2016-07-05,16.17,16.42,16.41,16.02,11829200.0,183416242.0
2016-07-04,15.71,16.26,16.13,15.71,9377930.0,144240749.0
2016-07-01,16.2,16.32,15.95,15.94,8118811.0,124834455.0
2016-06-30,16.19,16.42,16.16,16.05,7943252.0,122575632.0
2016-06-29,16.74,17.18,16.35,16.25,14627500.0,231737331.0
2016-06-28,15.71,16.21,16.13,15.49,12505644.0,189917537.0
2016-06-27,15.37,15.89,15.84,15.16,10461370.0,156440619.0
2016-06-24,16.09,16.28,15.61,14.64,13162881.0,196447459.0
2016-06-23,16.0,16.32,16.09,15.91,8430564.0,130067347.0
2016-06-22,15.69,15.96,15.94,15.61,6067938.0,91611452.0
2016-06-21,15.88,16.09,15.66,15.57,7605034.0,115192065.0
2016-06-20,15.96,16.09,15.83,15.6,6219494.0,93781958.0
2016-06-17,16.01,16.34,15.97,15.8,9741990.0,149901866.0
2016-06-16,16.38,16.5,16.04,15.73,8917562.0,137103372.0
2016-06-15,15.48,16.71,16.44,15.33,9591928.0,149085072.0
2016-06-14,15.46,16.02,15.71,15.32,6735499.0,101084897.0
2016-06-13,17.03,17.31,15.66,15.66,11827431.0,186106865.0
2016-06-08,17.64,17.64,17.39,17.05,8167670.0,135152926.0
2016-06-07,17.67,17.88,17.62,17.36,9047474.0,152344926.0
2016-06-06,16.92,17.95,17.81,16.92,19224242.0,322183736.0
2016-06-03,17.18,17.18,16.93,16.84,8367884.0,135621688.0
2016-06-02,17.24,17.26,17.1,16.73,11591027.0,188257917.0
2016-06-01,16.56,17.65,17.18,16.53,19767903.0,324391783.0
2016-05-31,15.28,16.55,16.37,15.28,14108922.0,216013460.0
2016-05-30,15.44,15.66,15.36,15.19,4998131.0,73636366.0
2016-05-27,15.9,15.94,15.65,15.58,8313307.0,125122836.0
2016-05-26,15.49,16.06,15.92,15.18,11444776.0,170729817.0
2016-05-25,15.23,16.26,15.69,15.22,16547807.0,248340113.0
2016-05-24,15.51,15.51,15.03,14.93,5963066.0,86165369.0
2016-05-23,15.29,15.58,15.48,15.27,6102903.0,90033031.0
2016-05-20,15.12,15.29,15.27,14.78,5441570.0,78409106.0
2016-05-19,14.96,15.44,15.12,14.92,7233947.0,105351361.0
2016-05-18,15.58,15.59,15.01,14.73,8918882.0,128784951.0
2016-05-17,15.92,16.03,15.79,15.55,7858827.0,118526940.0
2016-05-16,15.99,16.15,15.96,15.67,8914490.0,135459170.0
2016-05-13,16.03,16.52,16.0,15.9,7160727.0,110868721.0
2016-05-12,15.39,16.0,15.97,14.9,6664073.0,98563787.0
2016-05-11,16.1,16.37,15.77,15.76,6585899.0,101042412.0
2016-05-10,15.78,16.15,15.96,15.7,4382900.0,66986488.0
2016-05-09,16.84,16.84,15.93,15.48,10702869.0,163670672.0
2016-05-06,17.88,17.94,16.94,16.89,11203968.0,184827888.0
2016-05-05,17.62,17.79,17.75,17.41,7743501.0,130322232.0
2016-05-04,17.97,18.19,17.67,17.62,10558664.0,180376752.0
2016-05-03,17.26,18.0,17.97,17.26,8686997.0,147731056.0
2016-04-29,17.05,17.53,17.26,16.87,7197255.0,119162512.0
2016-04-28,17.57,17.73,17.22,16.73,15433500.0,253138064.0
2016-04-27,18.23,18.35,17.86,17.8,7497979.0,129003160.0
2016-04-26,17.46,18.41,18.22,17.36,12383971.0,213783616.0
2016-04-25,17.57,17.64,17.49,16.94,7832470.0,129928640.0
2016-04-22,17.36,17.89,17.73,17.16,10129461.0,171072032.0
2016-04-21,17.72,18.2,17.52,17.28,11180796.0,189861168.0
2016-04-20,19.69,19.77,17.87,17.71,23671472.0,417274528.0
2016-04-19,20.26,20.42,19.67,19.34,14105767.0,266163536.0
2016-04-18,20.5,20.78,20.08,19.79,16821024.0,324565408.0
2016-04-15,20.76,21.34,20.92,20.5,18608732.0,372824384.0
2016-04-14,20.81,21.43,20.81,19.9,24468710.0,483179712.0
2016-04-13,19.56,21.39,20.63,19.56,24329900.0,478358464.0
2016-04-12,20.13,20.13,19.56,19.25,20091416.0,378152416.0
2016-04-11,19.87,21.16,20.28,19.63,32540396.0,636939328.0
2016-04-08,18.84,20.02,19.23,18.63,31922528.0,593730624.0
2016-04-07,18.64,19.56,19.17,18.4,30863796.0,559814080.0
2016-04-06,18.56,18.88,18.32,17.99,15575920.0,274462144.0
2016-04-05,18.53,18.93,18.66,17.66,20520112.0,360678592.0
2016-04-01,18.58,19.24,18.34,17.99,19959032.0,352592576.0
2016-03-31,18.05,19.24,18.8,17.69,29060164.0,519617824.0
2016-03-30,16.89,18.29,18.05,16.21,27804652.0,459444288.0
2016-03-29,17.84,17.94,16.72,16.72,27577470.0,450709792.0
2016-03-23,18.52,18.9,18.58,18.09,24278340.0,427581760.0
2016-03-22,18.9,19.44,19.01,18.4,38961804.0,704680640.0
2016-03-21,17.58,18.13,18.13,17.58,7322185.0,126711512.0
2016-03-18,15.75,16.9,16.48,15.69,19524180.0,308186816.0
2016-03-17,15.11,16.16,15.84,15.06,18503368.0,276590112.0
2016-03-16,15.4,15.65,15.09,15.04,11128878.0,163306784.0
2016-03-15,15.36,15.51,15.18,15.18,9951921.0,145902416.0
2016-03-14,14.81,15.64,15.36,14.67,18404086.0,269803808.0
2016-03-11,14.57,14.88,14.51,14.11,11715945.0,162330864.0
2016-03-10,15.02,15.44,14.9,14.72,11413918.0,165425616.0
2016-03-09,14.55,15.63,15.07,14.31,15473661.0,222251200.0
2016-03-08,15.49,15.51,15.08,14.1,15967433.0,224572816.0
2016-03-07,15.54,15.97,15.47,15.08,20730020.0,308327392.0
2016-03-04,16.8,16.9,15.5,15.41,23851266.0,364969184.0
2016-03-03,17.02,17.89,17.13,16.81,21691818.0,360446624.0
2016-03-02,16.7,17.52,17.28,15.65,27947984.0,443095648.0
2016-03-01,16.94,17.09,16.55,15.17,19951744.0,306141792.0
2016-02-29,18.29,18.69,16.86,16.86,6989124.0,114548592.0
2016-02-26,19.56,19.74,18.73,17.75,8957579.0,161157072.0
2016-02-25,21.43,21.62,19.27,19.27,12472519.0,239838544.0
2016-02-24,21.51,21.95,21.41,20.93,10774334.0,220220944.0
2016-02-23,22.24,22.46,21.44,20.76,9903742.0,203460176.0
2016-02-22,22.65,23.34,22.14,21.74,8211823.0,175783680.0
2016-02-19,22.72,22.98,22.14,21.73,7491424.0,159537248.0
2016-02-18,22.87,23.85,22.71,22.5,6905171.0,152943552.0
2016-02-17,21.93,23.35,22.88,21.42,8955627.0,192549584.0
2016-02-16,21.41,22.25,21.78,20.91,7409743.0,153386928.0
2016-02-15,19.5,21.36,20.82,19.5,4622049.0,91631656.0
2016-02-05,21.1,21.62,20.89,20.88,6442049.0,130672448.0
2016-02-04,20.93,22.03,20.86,20.63,8157513.0,167071472.0
2016-02-03,20.86,21.5,21.1,20.31,7669496.0,153631824.0
2016-02-02,19.72,21.39,21.37,19.49,10457033.0,206049456.0
2016-02-01,18.69,19.81,19.49,18.4,9401310.0,174078400.0
2016-01-29,17.41,18.95,18.8,17.23,10525436.0,185028000.0
2016-01-28,18.28,18.48,17.44,17.43,8625486.0,148306512.0
2016-01-27,18.59,18.67,18.59,16.71,14366514.0,247441920.0
2016-01-26,18.67,20.12,18.01,17.54,15822315.0,287351552.0
2016-01-25,18.8,20.13,19.22,18.59,12131497.0,223750464.0
2016-01-22,18.8,18.98,18.43,17.56,8302622.0,145971216.0
2016-01-21,19.79,20.15,18.31,18.18,10587536.0,194260128.0
2016-01-20,19.75,20.76,20.2,19.75,8743565.0,170136016.0
2016-01-19,18.85,20.52,20.04,18.84,11146869.0,209513136.0
2016-01-18,17.39,19.63,19.42,17.01,11107014.0,199288816.0
2016-01-15,17.36,18.82,17.9,17.36,13293452.0,230291648.0
2016-01-14,15.67,17.96,17.75,15.25,11974856.0,195679728.0
2016-01-13,16.51,17.7,16.71,16.51,16736316.0,275197216.0
2016-01-12,17.34,18.17,16.48,16.38,17795640.0,291436960.0
2016-01-11,19.56,19.56,18.19,18.19,8184666.0,145370720.0
2016-01-08,21.58,21.93,20.21,18.9,10546346.0,206173504.0
2016-01-07,23.07,23.07,20.96,20.96,1803847.0,37591136.0
2016-01-06,22.79,23.71,23.29,22.24,9023292.0,198978240.0
2016-01-05,22.42,23.8,22.65,22.42,13324405.0,293107680.0
2016-01-04,27.15,27.66,24.91,24.91,7769800.0,191200400.0
2015-12-31,28.58,28.64,27.67,27.47,9062423.0,242691328.0
2015-12-30,28.25,28.95,28.63,27.58,10900078.0,296641024.0
2015-12-29,26.41,28.3,28.12,25.62,11221475.0,291032512.0
2015-12-28,27.74,28.25,26.74,26.71,8642999.0,226663696.0
2015-12-25,27.05,28.09,27.73,26.84,8086890.0,213629472.0
2015-12-24,26.32,27.36,27.27,25.14,10293703.0,259475440.0
2015-12-23,27.33,27.78,26.47,26.32,9774727.0,252480704.0
2015-12-22,27.35,28.39,26.94,26.71,8991600.0,234640304.0
2015-12-21,27.16,29.12,27.62,27.16,10008183.0,268195792.0
2015-12-18,28.0,29.45,28.41,27.53,21148208.0,577622528.0
2015-12-17,25.38,27.49,27.49,25.27,19613530.0,504172960.0
2015-12-16,24.53,25.68,24.99,24.13,10449919.0,250990640.0
2015-12-15,23.6,25.43,24.5,23.5,12681133.0,298946592.0
2015-12-14,23.03,23.98,23.71,22.22,7663259.0,167610224.0
2015-12-11,24.54,24.54,23.33,23.0,8468618.0,192804352.0
2015-12-10,25.06,25.27,24.74,23.81,13124665.0,308112512.0
2015-12-09,24.11,25.95,25.06,24.11,19588474.0,473084512.0
2015-12-08,23.66,26.19,24.59,23.39,25135462.0,597065216.0
2015-12-07,22.05,24.01,24.01,21.26,19771146.0,433858688.0
2015-12-04,21.94,22.82,21.83,21.52,10198942.0,214915408.0
2015-12-03,21.1,22.1,21.83,20.82,9284213.0,192337648.0
2015-12-02,21.98,22.14,20.82,19.84,9863016.0,196934784.0
2015-12-01,22.48,23.3,21.96,21.58,10567642.0,226333344.0
2015-11-30,22.48,23.21,22.45,20.9,15715629.0,331296352.0
2015-11-27,24.49,24.56,22.8,22.14,12609903.0,282689376.0
2015-11-26,26.24,26.37,24.56,24.47,17523558.0,426576064.0
2015-11-25,23.6,25.84,25.84,23.59,19943894.0,477786656.0
