date,open,high,close,low,volume,amount
2016-11-24,40.23,41.36,40.42,39.61,2319749.0,95050662.0
2016-11-23,40.54,41.47,40.02,39.64,2864110.0,117909965.0
2016-11-22,39.78,40.59,40.54,39.36,2965135.0,120014220.0
2016-11-21,38.11,39.99,39.75,38.0,2867142.0,113684323.0
2016-11-18,37.69,38.74,38.32,37.64,1921098.0,74504890.0
2016-11-17,38.22,38.3,37.67,37.14,1508833.0,57204583.0
2016-11-16,39.0,39.01,38.17,38.1,1766231.0,68958987.0
2016-11-15,39.17,39.19,38.7,38.14,2105281.0,81909982.0
2016-11-14,38.87,40.1,39.08,38.44,3105563.0,123107410.0
2016-11-11,38.61,39.09,38.63,38.15,2289635.0,89010270.0
2016-11-10,37.48,38.59,38.57,37.48,3053613.0,118186210.0
2016-11-09,37.83,37.97,37.48,36.66,2679198.0,100946821.0
2016-11-08,36.69,37.92,37.63,36.51,2932499.0,110916882.0
2016-11-07,37.24,37.43,36.69,35.97,2905615.0,107517973.0
2016-11-04,36.75,37.51,37.29,36.34,3568738.0,133416847.0
2016-11-03,35.5,37.11,36.75,35.3,3797706.0,139826103.0
2016-11-02,35.76,35.92,35.3,35.3,1700500.0,61148766.0
2016-11-01,35.0,35.93,35.75,34.76,2276859.0,81715993.0
2016-10-31,34.39,34.94,34.93,34.39,792959.0,27782339.0
2016-10-28,35.15,35.28,34.66,34.38,1805323.0,63404712.0
2016-10-27,35.1,35.53,35.11,34.85,1252217.0,44455121.0
2016-10-26,35.65,35.82,35.19,35.03,2805557.0,100166203.0
2016-10-25,35.45,37.12,35.97,35.28,5952885.0,218324927.0
2016-10-24,35.13,35.51,35.44,34.85,1540194.0,54793787.0
2016-10-21,35.08,35.22,35.06,34.15,2146817.0,75275178.0
2016-10-20,35.0,35.49,35.15,34.82,2119630.0,75049957.0
2016-10-19,35.22,35.65,35.19,35.17,1676900.0,59908232.0
2016-10-18,35.3,35.53,35.43,34.83,1826540.0,64818842.0
2016-10-17,35.04,35.88,35.17,34.73,3119881.0,111585567.0
2016-10-14,35.25,35.5,35.18,34.52,2713605.0,95779505.0
2016-10-13,34.26,35.81,35.55,34.18,3697325.0,131685360.0
2016-10-12,34.0,34.84,34.46,33.76,2397063.0,83122652.0
2016-10-11,33.19,34.99,34.26,32.97,3630521.0,125966890.0
2016-10-10,32.28,33.55,33.36,31.98,2983109.0,98667747.0
2016-09-30,31.7,32.65,32.23,31.67,2106231.0,68583816.0
2016-09-29,31.49,32.28,32.07,31.31,2701120.0,86934095.0
2016-09-28,30.83,31.59,31.38,30.51,2585667.0,81436629.0
2016-09-27,31.67,31.67,30.86,30.0,3790057.0,117842917.0
2016-09-26,33.46,33.46,31.69,31.46,3637718.0,119503785.0
2016-09-23,35.56,35.9,33.62,33.56,6608470.0,232290493.0
2016-09-22,34.84,36.14,36.04,33.89,5757078.0,203147038.0
2016-09-21,34.44,36.86,35.31,34.25,7682946.0,274469676.0
2016-09-20,32.67,34.34,34.34,32.56,4908884.0,168299000.0
2016-03-23,30.91,31.23,31.23,30.62,830950.0,39070120.0
2016-03-22,30.78,31.31,30.93,30.55,1109020.0,52131112.0
2016-03-21,30.94,30.94,30.78,30.25,1275677.0,59319492.0
2016-03-18,29.55,31.1,30.42,29.26,1850957.0,84706664.0
2016-03-17,28.7,30.33,30.25,28.45,1037274.0,46617120.0
2016-03-16,29.34,29.75,28.58,28.02,582840.0,25427428.0
2016-03-15,29.48,29.48,28.9,28.37,623352.0,27388794.0
2016-03-14,27.76,29.99,29.5,27.7,812585.0,36005716.0
2016-03-11,26.91,27.85,27.85,26.4,516781.0,21554660.0
2016-03-10,27.29,27.64,27.16,26.63,519879.0,21458948.0
2016-03-09,26.76,27.56,27.54,25.96,479829.0,19653906.0
2016-03-08,26.67,27.62,27.31,25.36,525809.0,21208292.0
2016-03-07,26.61,27.64,26.63,26.04,342889.0,13947305.0
2016-03-04,27.29,27.46,25.71,25.53,536516.0,21541774.0
2016-03-03,28.14,28.53,27.38,27.36,510849.0,21686282.0
2016-03-02,27.0,28.21,27.95,26.38,551486.0,22899522.0
2016-03-01,25.24,26.94,26.71,24.98,624683.0,24610960.0
2016-02-29,27.14,27.14,25.24,24.51,764868.0,29358000.0
2016-02-26,27.7,28.32,27.12,26.46,514884.0,21704644.0
