date,open,high,close,low,volume,amount
2016-11-24,18.12,18.84,18.36,17.91,10478407.0,191090979.0
2016-11-23,19.23,19.23,18.48,18.37,16135209.0,300867825.0
2016-11-22,18.3,18.89,18.82,17.78,20087129.0,368607024.0
2016-11-21,17.89,17.98,17.88,17.37,9132141.0,159966919.0
2016-11-18,18.72,18.78,17.79,17.78,9254542.0,167180123.0
2016-11-17,18.52,19.02,18.62,18.02,15737624.0,288830172.0
2016-11-16,18.62,19.33,18.98,18.14,25028449.0,462055197.0
2016-11-15,18.13,18.5,18.41,17.79,20146881.0,363268167.0
2016-11-14,17.62,18.12,18.02,17.13,19694012.0,345306512.0
2016-11-11,18.62,19.48,17.44,17.26,38058421.0,683118251.0
2016-11-10,16.67,18.0,18.0,16.36,19448137.0,330870167.0
2016-11-09,16.24,16.54,16.36,15.96,6909984.0,111576727.0
2016-11-08,16.41,16.54,16.21,16.2,5807791.0,94039227.0
2016-11-07,15.95,16.53,16.51,15.7,11090722.0,179206732.0
2016-11-04,16.1,16.18,15.98,15.65,10895794.0,172431518.0
2016-11-03,16.61,16.84,16.26,16.17,11563722.0,189005350.0
2016-11-02,16.65,16.93,16.51,16.44,8331491.0,137964444.0
2016-11-01,16.45,16.85,16.75,16.3,11355009.0,188204081.0
2016-10-31,16.17,16.51,16.48,15.85,10001524.0,160925745.0
2016-10-28,16.69,16.81,16.36,16.23,11554750.0,189877366.0
2016-10-27,16.42,16.79,16.66,16.34,9865176.0,162464534.0
2016-10-26,16.8,16.96,16.58,16.25,12763275.0,210179906.0
2016-10-25,17.07,17.41,16.63,16.59,20996164.0,351820817.0
2016-10-24,17.5,17.97,17.41,17.27,19178954.0,334288450.0
2016-10-21,17.27,17.82,17.67,16.93,24859300.0,430761857.0
2016-10-20,17.31,17.72,17.42,17.17,21906640.0,380237207.0
2016-10-19,16.72,17.92,17.54,16.64,26757167.0,457061225.0
2016-10-18,16.61,17.07,16.83,16.35,26682371.0,442796306.0
2016-10-17,16.29,17.49,16.86,16.26,42789085.0,716565255.0
2016-10-14,15.82,16.63,16.63,15.62,48662912.0,786585692.0
2016-07-26,14.88,15.33,15.12,14.78,8692389.0,130368104.0
2016-07-25,14.68,14.95,14.77,14.53,8206612.0,120302435.0
2016-07-22,15.41,15.59,14.86,14.78,11646465.0,174495561.0
2016-07-21,15.0,15.68,15.5,15.0,12344636.0,188483771.0
2016-07-20,15.26,15.38,15.01,15.01,9866954.0,148538688.0
2016-07-19,14.99,15.42,15.26,14.85,14689978.0,221945102.0
2016-07-18,14.46,15.19,14.99,14.24,16138511.0,237946549.0
2016-07-15,14.63,14.73,14.49,14.27,11006327.0,158035844.0
2016-07-14,14.38,14.88,14.62,14.31,13661603.0,198567214.0
2016-07-13,14.57,14.65,14.4,14.21,15553207.0,222664047.0
2016-07-12,13.81,14.59,14.49,13.81,23360023.0,331968923.0
2016-07-11,13.96,14.49,13.98,13.6,21289021.0,295084072.0
2016-07-08,12.99,14.23,14.05,12.98,26380560.0,359747518.0
2016-07-07,12.9,13.05,13.04,12.8,12489575.0,160547583.0
2016-07-06,12.86,12.95,12.91,12.71,14865519.0,189518738.0
2016-07-05,12.79,13.29,13.04,12.59,25607835.0,327411004.0
2016-03-31,13.52,13.59,13.34,13.22,17804176.0,236530720.0
2016-03-30,13.44,13.76,13.68,13.35,8294052.0,111475520.0
2016-03-29,13.72,13.94,13.29,13.12,10527426.0,140409440.0
2016-03-28,14.47,14.8,13.97,13.84,15893939.0,226265872.0
2016-03-25,14.11,14.93,14.58,13.98,20002212.0,287309824.0
2016-03-24,13.73,14.32,13.94,13.47,16173517.0,222628080.0
2016-03-23,13.7,13.89,13.81,13.64,8830173.0,120710912.0
2016-03-22,14.05,14.05,13.75,13.68,12263914.0,168255824.0
2016-03-21,13.95,14.09,14.04,13.52,23540936.0,323726240.0
2016-03-18,13.49,13.94,13.9,13.27,14709032.0,199654720.0
2016-03-17,13.19,13.59,13.48,13.03,13498940.0,177929696.0
2016-03-16,12.92,13.38,13.09,12.88,11149308.0,145437568.0
2016-03-15,13.14,13.18,12.74,12.74,7347958.0,93737816.0
2016-03-14,13.02,13.26,13.09,12.75,11371398.0,147768672.0
2016-03-11,12.58,13.02,12.78,12.58,8204759.0,103997648.0
