date,open,high,close,low,volume,amount
2016-03-17,7.98,8.15,7.67,7.56,27670861.0,217260443.0
2016-03-16,7.9,7.99,7.93,7.62,21335028.0,166886689.0
2016-03-15,7.29,7.63,7.63,7.26,16633774.0,124665644.0
2016-03-14,7.21,7.5,7.27,7.19,14061445.0,102826147.0
2016-03-11,6.85,7.25,7.24,6.79,14701911.0,104612667.0
2016-03-10,6.9,7.09,6.9,6.77,10829723.0,75076113.0
2016-03-09,7.1,7.37,6.88,6.84,18321442.0,131131534.0
2016-03-08,6.85,7.02,7.02,6.72,12848338.0,88591453.0
2016-03-07,6.55,6.69,6.69,6.39,10936738.0,71629525.0
2016-03-04,6.25,6.59,6.37,6.17,14526750.0,93415645.0
2016-03-03,6.29,6.37,6.28,6.18,8793640.0,55119754.0
2016-03-02,5.95,6.22,6.22,5.95,11521247.0,70843627.0
2016-03-01,5.74,6.03,5.92,5.62,9648028.0,56722303.0
2016-02-29,6.06,6.06,5.74,5.74,6416380.0,37153796.0
2016-02-26,6.2,6.35,6.04,6.04,10464389.0,63780697.0
2016-02-25,6.69,6.74,6.36,6.36,9029685.0,58746451.0
2016-02-24,6.44,6.74,6.69,6.39,9996992.0,65665579.0
2016-02-23,6.35,6.52,6.43,6.33,7335099.0,47118511.0
2016-02-22,6.39,6.57,6.41,6.31,10565745.0,67934328.0
2016-02-19,6.34,6.53,6.37,6.26,8207665.0,52415860.0
2016-02-18,6.23,6.47,6.31,6.23,9612640.0,60998362.0
2016-02-17,6.27,6.44,6.2,6.03,11201931.0,70288306.0
2016-02-16,5.93,6.13,6.13,5.86,3327022.0,20132351.0
2016-02-15,5.67,5.9,5.84,5.61,7487431.0,42996066.0
2016-02-05,6.09,6.09,5.9,5.71,15629286.0,92252822.0
2016-02-04,5.66,5.82,5.82,5.6,3897628.0,22516458.0
2016-02-03,5.2,5.54,5.54,5.15,10925634.0,59140658.0
2016-02-02,5.0,5.31,5.28,4.95,17150035.0,88524023.0
2016-02-01,5.06,5.14,5.06,5.06,12262500.0,62072911.0
2016-01-29,5.1,5.42,5.33,4.98,12042054.0,61782530.0
2016-01-28,5.46,5.52,5.24,5.24,8585110.0,45884758.0
2016-01-27,5.53,5.66,5.52,5.52,8286603.0,45827343.0
2016-01-26,6.08,6.1,5.81,5.81,7042563.0,41810918.0
2016-01-25,6.14,6.2,6.12,6.05,7940041.0,48663330.0
2016-01-22,6.12,6.19,6.09,5.82,7678827.0,46329480.0
2016-01-21,6.05,6.34,6.0,5.97,9404598.0,57989692.0
2016-01-20,6.21,6.45,6.18,6.04,12586999.0,78580715.0
2016-01-19,5.96,6.26,6.26,5.95,12922406.0,78404656.0
2016-01-18,5.92,6.1,5.96,5.92,18284323.0,109022023.0
2016-01-15,6.59,6.89,6.23,6.23,20243510.0,133075566.0
2016-01-14,6.56,6.58,6.56,6.56,7657900.0,50236127.0
2016-01-13,6.9,7.0,6.9,6.9,12460293.0,86012346.0
2016-01-12,7.26,7.26,7.26,7.26,730900.0,5306334.0
2016-01-11,7.64,7.7,7.64,7.64,6952700.0,53123732.0
2016-01-08,8.8,8.88,8.04,8.04,36082776.0,302656899.0
2016-01-07,8.94,8.94,8.46,8.3,14573004.0,127773724.0
2016-01-06,8.51,8.51,8.51,8.51,232681.0,1980115.0
2016-01-05,8.1,8.1,8.1,8.1,1277776.0,10349986.0
