date,open,high,close,low,volume,amount
2016-11-23,87.77,91.79,91.79,86.21,5260482.0,450330617.0
2016-11-22,77.41,83.44,83.44,74.6,15885015.0,1211194531.0
2016-11-21,75.81,75.86,75.86,72.67,20345195.0,1449836013.0
2016-11-18,68.96,68.96,68.96,68.96,165269.0,10892880.0
2016-11-17,62.69,62.69,62.69,62.69,29187.0,1748885.0
2016-11-16,56.99,56.99,56.99,56.99,28584.0,1556970.0
2016-11-15,51.81,51.81,51.81,51.81,10627.0,526249.0
2016-11-14,47.1,47.1,47.1,47.1,13798.0,621186.0
2016-11-11,42.82,42.82,42.82,42.82,6445.0,263794.0
2016-11-10,38.93,38.93,38.93,38.93,7200.0,267912.0
2016-11-09,32.45,35.4,35.4,32.45,17025.0,575392.0
