date,open,high,close,low,volume,amount
2016-07-07,33.46,34.07,33.21,33.05,1748320.0,56873965.0
2016-07-06,33.08,33.8,33.44,32.95,1295118.0,41993418.0
2016-07-05,32.34,34.0,33.56,32.23,2492362.0,80655619.0
2016-07-04,31.64,32.44,32.23,31.43,1631447.0,51069327.0
2016-07-01,31.62,32.17,31.75,31.62,1133672.0,35210738.0
2016-06-30,31.53,31.93,31.83,31.43,1481963.0,45700078.0
2016-06-29,31.6,31.84,31.52,31.37,1298584.0,39859297.0
2016-06-28,30.77,31.63,31.59,30.72,1971707.0,59902643.0
2016-06-27,30.51,31.19,31.16,30.2,2066784.0,61741400.0
2016-06-24,31.38,31.81,30.68,29.79,1984730.0,59471019.0
2016-06-23,30.91,31.44,31.17,30.51,1153530.0,35022499.0
2016-06-22,30.68,30.87,30.84,30.14,803927.0,23952096.0
2016-06-21,31.3,31.43,30.31,30.21,1208732.0,36256952.0
2016-06-20,30.76,31.34,30.8,30.19,1157710.0,34509688.0
2016-06-17,30.83,32.11,31.17,30.83,1800365.0,55411221.0
2016-06-16,31.17,31.4,30.73,30.3,888323.0,26807175.0
2016-06-15,29.99,31.32,31.07,29.71,1264647.0,38041628.0
2016-06-14,29.67,30.2,30.0,29.67,1131296.0,32950207.0
2016-06-13,32.11,32.22,29.64,29.28,1430420.0,43306835.0
2016-06-08,32.44,32.62,32.34,32.05,1040163.0,32715608.0
2016-06-07,32.87,32.97,32.46,32.15,1024370.0,32347992.0
2016-06-06,32.76,33.15,32.8,32.48,1019193.0,32564460.0
2016-06-03,33.36,33.76,32.77,32.38,1741742.0,55722808.0
2016-06-02,33.17,33.54,33.38,32.72,1439247.0,46539113.0
2016-06-01,33.13,33.54,33.13,32.66,1951657.0,62664041.0
2016-05-31,31.75,33.69,33.17,31.74,2541234.0,80876522.0
2016-05-30,32.87,32.87,31.68,31.44,2453240.0,76190568.0
2016-05-27,32.72,33.89,33.25,32.37,1966245.0,63701584.0
2016-05-26,32.35,32.55,32.48,31.35,1665107.0,51875545.0
2016-05-25,31.58,32.75,31.81,31.12,1964914.0,60947661.0
2016-05-24,32.15,32.15,31.03,30.98,1665061.0,50774240.0
2016-05-23,29.78,32.49,32.31,29.59,2405120.0,72641798.0
2016-05-20,29.13,29.64,29.59,28.56,948286.0,26992678.0
2016-05-19,28.86,29.77,29.21,28.86,1114610.0,31944636.0
2016-05-18,28.77,29.58,29.0,28.56,1529566.0,43332623.0
2016-05-17,29.91,30.35,29.92,29.43,1630804.0,47475713.0
2016-05-16,29.53,29.97,29.88,28.86,2227540.0,63986591.0
2016-05-13,28.98,29.44,29.2,28.65,1398417.0,39589553.0
2016-05-12,28.41,29.07,28.88,27.44,1583805.0,43682787.0
2016-05-11,29.58,29.77,28.34,28.33,1620828.0,45718824.0
2016-05-10,29.28,29.72,29.45,28.86,2183942.0,62361506.0
2016-05-09,32.15,32.15,29.29,29.28,4349283.0,126082537.0
2016-05-06,34.69,34.99,32.54,32.49,2624808.0,85882109.0
2016-05-05,35.11,35.2,34.86,34.44,1196340.0,40511764.0
2016-05-04,34.92,35.78,35.1,34.56,2108121.0,72524416.0
2016-05-03,34.06,34.99,34.9,33.95,2308447.0,77885552.0
2016-04-29,34.41,34.66,34.43,33.69,2117587.0,70378994.0
2016-04-28,35.23,35.76,34.63,33.73,2243345.0,76196970.0
2016-04-27,35.24,35.99,35.73,35.06,2274055.0,79439815.0
2016-04-26,34.25,35.23,35.23,34.0,1869982.0,63713885.0
2016-04-25,34.51,34.53,34.25,33.49,1864811.0,62253579.0
2016-04-22,33.05,35.0,34.81,32.97,2696277.0,89349056.0
2016-04-21,33.72,34.87,33.13,32.67,2646700.0,88595944.0
2016-04-20,37.66,38.34,34.2,34.07,5130972.0,178441541.0
2016-04-19,39.0,39.0,37.86,37.2,3086219.0,114421566.0
2016-04-18,40.42,40.42,38.57,38.31,3132217.0,119702625.0
2016-04-15,38.15,40.84,40.54,38.15,3978698.0,155310796.0
2016-04-14,36.86,38.29,38.15,36.84,3378098.0,124296470.0
2016-04-13,36.25,37.42,36.83,36.25,3045675.0,110405423.0
2016-04-12,36.63,36.89,36.21,35.67,1697014.0,60113959.0
2016-04-11,35.25,36.88,36.63,35.25,3365169.0,119203051.0
2016-04-08,35.04,35.43,34.9,34.41,2313933.0,78966124.0
2016-04-07,36.61,36.91,35.74,34.65,4294335.0,149724035.0
2016-04-06,37.05,37.65,36.73,36.45,2918527.0,105186818.0
2016-04-05,35.74,38.41,37.06,35.38,3786232.0,137749850.0
2016-04-01,36.41,36.75,35.86,34.91,3829644.0,134763557.0
2016-03-31,33.71,37.58,36.93,33.57,5825799.0,203340614.0
2016-03-30,33.3,34.27,34.19,32.67,4493060.0,147744574.0
2016-03-29,32.81,33.49,32.94,31.79,3568061.0,114989285.0
2016-03-28,31.5,33.48,32.47,31.5,5230603.0,167065013.0
2016-03-25,31.09,31.6,31.49,30.55,2049739.0,62161066.0
2016-03-24,30.94,32.12,30.86,30.41,3745859.0,114792383.0
2016-03-23,31.02,31.45,31.09,30.52,2513540.0,76025469.0
2016-03-22,30.92,31.84,31.06,30.89,2552603.0,77967535.0
2016-03-21,31.24,31.51,31.38,30.68,4882100.0,149130179.0
2016-03-18,30.43,32.61,31.07,30.04,6940714.0,212014622.0
2016-03-17,30.15,30.83,30.66,29.06,6469957.0,190349506.0
2016-03-16,28.59,29.91,29.91,28.18,7231356.0,204530567.0
2016-03-15,26.65,27.85,27.19,26.54,3123102.0,83799885.0
2016-03-14,25.98,27.36,26.71,25.78,3023247.0,79124672.0
2016-03-11,25.92,26.11,25.71,25.35,2321446.0,58394184.0
2016-03-10,26.04,27.26,26.76,25.83,2614036.0,68110888.0
2016-03-09,26.13,26.71,26.26,25.64,1583423.0,40625700.0
2016-03-08,26.4,26.82,26.79,24.56,2196276.0,55391829.0
2016-03-07,25.77,26.51,26.45,25.52,2631070.0,67462971.0
2016-03-04,26.85,27.46,25.39,24.84,2479719.0,63486557.0
2016-03-03,27.11,27.78,26.98,26.76,2263489.0,60713099.0
2016-03-02,25.51,27.12,26.98,25.23,2557157.0,65697229.0
2016-03-01,25.07,25.73,25.55,24.21,3191951.0,77336055.0
2016-02-29,27.36,27.36,24.96,24.74,3069046.0,76301972.0
2016-02-26,29.28,29.3,27.49,26.85,3188953.0,87085015.0
2016-02-25,31.76,31.76,28.82,28.82,3251583.0,95535747.0
2016-02-24,32.52,32.89,32.03,31.25,2250668.0,70418712.0
2016-02-23,33.08,33.64,32.74,32.21,2048085.0,66125178.0
2016-02-22,32.72,33.15,32.99,32.45,2114129.0,67989889.0
2016-02-19,32.37,32.88,32.37,31.96,1364242.0,43269747.0
2016-02-18,33.69,33.93,32.48,32.47,2164465.0,69883277.0
2016-02-17,32.48,33.69,33.46,31.78,2572763.0,82034939.0
2016-02-16,31.01,33.46,32.99,30.89,2530275.0,80278185.0
2016-02-15,30.27,31.24,31.21,29.43,2243257.0,66716363.0
2016-02-05,31.43,32.11,31.54,31.25,1843534.0,57413015.0
2016-02-04,30.9,31.98,31.43,30.66,2236235.0,68873950.0
2016-02-03,30.22,30.71,30.44,29.41,1682107.0,49320315.0
2016-02-02,29.92,31.32,30.93,29.61,2406066.0,72592828.0
2016-02-01,30.11,31.22,30.28,29.1,3153298.0,93150840.0
2016-01-29,27.82,30.6,29.48,27.44,4751737.0,133258201.0
2016-01-28,30.63,31.35,28.17,28.17,2281625.0,66513257.0
2016-01-27,32.12,32.21,31.31,28.9,3274983.0,98376592.0
2016-01-26,33.73,35.16,31.45,30.97,1868419.0,60831973.0
2016-01-25,34.32,35.09,34.19,33.77,1713599.0,57813325.0
2016-01-22,34.51,35.37,33.86,32.17,2373654.0,78268038.0
2016-01-21,36.15,37.31,34.21,34.03,2181486.0,76878092.0
2016-01-20,35.53,37.22,36.7,34.87,2418543.0,86139965.0
2016-01-19,34.43,36.43,35.7,33.72,2573603.0,88406496.0
2016-01-18,31.66,35.74,35.1,30.76,2557556.0,86667311.0
2016-01-15,32.87,34.67,32.9,32.46,3431907.0,112455580.0
2016-01-14,28.74,33.0,32.46,28.63,2922634.0,88520792.0
2016-01-13,33.21,34.05,30.07,30.01,2890199.0,89807257.0
2016-01-12,32.67,34.53,33.34,31.14,2188492.0,70861191.0
2016-01-11,36.37,36.37,33.69,33.69,2501040.0,84287785.0
2016-01-08,39.31,40.72,37.43,35.02,2988044.0,110898357.0
2016-01-07,41.89,42.48,38.91,38.91,706200.0,27367098.0
2016-01-06,42.76,43.77,43.23,38.8,3424838.0,139930614.0
2016-01-05,43.93,45.49,42.51,42.51,4176166.0,178478634.0
2016-01-04,51.59,52.84,47.22,47.22,3044447.0,144512264.0
2015-12-31,50.03,53.61,52.47,50.03,4000767.0,203251602.0
2015-12-30,47.79,50.03,49.98,47.09,2436465.0,117194472.0
2015-12-29,46.75,48.36,48.06,44.42,2092041.0,94889003.0
2015-12-28,46.25,48.85,46.36,46.23,2477833.0,114944728.0
2015-12-25,45.08,47.45,46.33,44.78,1552953.0,70392006.0
2015-12-24,45.74,46.52,44.96,43.52,2383269.0,104362936.0
2015-12-23,46.19,47.68,46.55,45.4,2338482.0,106950920.0
2015-12-22,46.73,46.97,46.19,44.93,1493393.0,67191720.0
2015-12-21,46.98,48.46,46.8,46.13,2351038.0,108767784.0
2015-12-18,47.5,48.93,47.23,46.48,1866013.0,86607824.0
2015-12-17,45.56,49.27,47.89,45.45,3254069.0,150959632.0
2015-12-16,43.13,47.32,45.73,43.13,3835367.0,170736816.0
2015-12-15,41.56,43.9,43.02,41.56,1985406.0,83479872.0
2015-12-14,40.94,42.37,41.92,40.66,1776947.0,72124304.0
2015-12-11,41.87,43.3,43.0,40.35,2326186.0,95341248.0
2015-12-10,41.86,44.61,42.69,41.66,3135393.0,131382232.0
2015-12-09,43.13,43.19,41.73,40.93,2027948.0,83694358.0
2015-12-08,41.76,45.42,43.47,40.57,4287915.0,179387568.0
2015-12-07,40.04,43.19,42.53,39.33,5520225.0,226491871.0
2015-12-04,37.2,40.13,39.26,37.14,2651714.0,101106664.0
2015-12-03,35.74,37.53,37.2,35.54,2219064.0,79414559.0
2015-12-02,38.39,38.78,35.33,34.79,3388137.0,118848176.0
2015-12-01,37.91,39.59,38.73,37.68,2320146.0,88082780.0
2015-11-30,37.75,39.09,38.12,34.98,2895312.0,105674992.0
2015-11-27,40.53,42.37,37.85,36.93,3333938.0,131535928.0
2015-11-26,40.37,42.37,40.96,39.85,3207806.0,130142968.0
2015-11-25,39.78,41.17,40.32,39.33,2236700.0,88407680.0
