date,open,high,close,low,volume,amount
2016-11-24,63.82,64.91,62.9,62.5,3866580.0,242978155.0
2016-11-23,64.35,64.92,63.84,63.34,3757956.0,237217892.0
2016-11-22,65.27,65.45,64.71,63.99,5742670.0,365825755.0
2016-11-21,62.93,65.47,65.0,61.62,6954795.0,437819134.0
2016-11-18,61.12,63.9,62.5,61.1,4215110.0,260065392.0
2016-11-17,61.38,61.71,60.13,59.34,3142720.0,186758444.0
2016-11-16,63.13,63.31,61.81,61.69,2453428.0,151496739.0
2016-11-15,63.04,63.29,62.86,61.47,2507841.0,154058959.0
2016-11-14,63.23,64.66,63.03,62.33,3371688.0,210476951.0
2016-11-11,64.16,64.9,63.13,62.88,4319482.0,271026489.0
2016-11-10,63.49,65.63,64.58,62.53,5610595.0,354408739.0
2016-11-09,62.64,63.73,62.83,61.12,4428578.0,273436154.0
2016-11-08,62.63,62.9,62.41,61.57,2810885.0,172256762.0
2016-11-07,63.84,63.84,62.27,61.83,4331420.0,267091094.0
2016-11-04,60.8,63.91,63.44,60.76,6635911.0,409164854.0
2016-11-03,59.99,62.91,60.85,59.99,4937961.0,300476219.0
2016-11-02,60.33,61.41,60.65,59.38,4853749.0,289749690.0
2016-11-01,57.02,61.92,60.32,57.01,5614244.0,331225037.0
2016-10-31,56.84,57.16,56.99,56.18,1471512.0,82060603.0
2016-10-28,58.96,59.15,57.28,57.26,3062219.0,175379728.0
2016-10-27,59.73,60.04,59.24,58.97,2075515.0,121572751.0
2016-10-26,59.25,60.06,59.93,58.07,3433950.0,200151525.0
2016-10-25,59.68,60.79,59.73,59.68,2882564.0,170982818.0
2016-10-24,59.87,60.34,59.76,58.8,2810336.0,164863868.0
2016-10-21,58.87,60.6,59.87,58.46,4819101.0,282999508.0
2016-10-20,59.04,59.05,58.66,57.96,1662251.0,95869306.0
2016-10-19,58.51,59.12,59.04,58.05,2312676.0,133635357.0
2016-10-18,57.57,58.54,58.54,56.88,2332494.0,132765311.0
2016-10-17,59.48,59.48,57.57,57.41,3103962.0,178614089.0
2016-10-14,57.13,59.76,59.32,56.43,4310660.0,250206622.0
2016-10-13,57.31,58.51,57.5,57.23,2041540.0,116188149.0
2016-10-12,57.14,58.84,57.59,56.72,2722703.0,155050077.0
2016-10-11,57.25,57.75,57.63,56.49,2530054.0,142073421.0
