date,open,high,close,low,volume,amount
2016-11-24,6.99,7.05,6.97,6.93,7086017.0,49054648.0
2016-11-23,7.14,7.14,7.03,6.98,6952548.0,48589522.0
2016-11-22,7.0,7.18,7.11,6.97,15190474.0,106830327.0
2016-11-21,6.96,7.01,7.0,6.89,8481761.0,58467637.0
2016-11-18,7.01,7.01,6.92,6.91,6160612.0,42436610.0
2016-11-17,6.99,7.11,6.99,6.92,10288947.0,71261923.0
2016-11-16,7.05,7.09,7.04,6.98,10076803.0,70304128.0
2016-11-15,6.96,7.07,7.04,6.9,9060325.0,62574142.0
2016-11-14,7.06,7.2,6.96,6.91,12687329.0,88712882.0
2016-11-11,7.03,7.13,7.07,6.92,16503173.0,114928590.0
2016-11-10,6.9,7.08,6.98,6.89,18327100.0,127066681.0
2016-11-09,6.98,6.99,6.83,6.7,13094508.0,88831702.0
2016-11-08,7.13,7.25,6.96,6.91,23669356.0,164191029.0
2016-11-07,6.82,7.32,7.09,6.82,28008644.0,197198355.0
2016-11-04,6.63,6.89,6.81,6.62,21964367.0,148063449.0
2016-11-03,6.72,6.72,6.63,6.62,9622207.0,63484812.0
2016-11-02,6.59,6.75,6.63,6.57,10465819.0,68903716.0
2016-11-01,6.55,6.68,6.63,6.41,15521597.0,100712294.0
2016-10-31,6.66,6.66,6.56,6.53,5622211.0,36581992.0
2016-10-28,6.67,6.68,6.59,6.56,7762383.0,50781110.0
2016-10-27,6.66,6.67,6.57,6.54,10285055.0,67145217.0
2016-10-26,6.75,6.77,6.63,6.63,8697437.0,57614079.0
2016-10-25,6.78,6.8,6.76,6.71,6988195.0,46687767.0
2016-10-24,6.74,6.83,6.74,6.64,9583318.0,64171326.0
2016-10-21,6.75,6.8,6.66,6.61,8705567.0,57641828.0
2016-10-20,6.82,6.84,6.75,6.71,9593776.0,64229504.0
2016-10-19,6.86,6.9,6.81,6.77,8317110.0,56262704.0
2016-10-18,6.75,6.91,6.88,6.71,13609475.0,92146519.0
2016-10-17,7.01,7.01,6.75,6.74,11896647.0,81241900.0
2016-10-14,6.88,7.01,6.97,6.81,18563577.0,127572258.0
2016-10-13,6.76,6.91,6.88,6.7,15164438.0,102281222.0
2016-10-12,6.87,6.87,6.76,6.66,14166344.0,94840235.0
2016-10-11,6.89,6.95,6.88,6.83,9483941.0,64727598.0
2016-10-10,6.69,6.91,6.87,6.69,10680889.0,72024244.0
2016-09-30,6.66,6.71,6.66,6.56,7171137.0,47319949.0
2016-09-29,6.66,6.74,6.64,6.58,9746506.0,64474487.0
2016-09-28,6.7,6.71,6.61,6.56,7617508.0,49925968.0
2016-09-27,6.61,6.77,6.7,6.56,9951655.0,65493791.0
2016-09-26,6.89,7.03,6.72,6.66,14169650.0,96582223.0
2016-09-23,6.84,6.99,6.98,6.77,15595870.0,106627305.0
2016-09-22,6.95,7.04,6.85,6.76,21523702.0,147080392.0
2016-09-21,6.75,7.06,6.93,6.68,30458746.0,207887483.0
2016-09-20,6.73,6.73,6.6,6.59,11921364.0,78322852.0
2016-09-19,6.64,6.76,6.7,6.56,16767661.0,111005976.0
2016-09-14,6.79,6.88,6.72,6.39,34209315.0,225599840.0
2016-09-13,7.15,7.15,7.09,6.98,21562790.0,151291772.0
2016-09-12,7.11,7.21,7.02,6.96,37755265.0,265646642.0
2016-09-09,6.96,7.41,7.36,6.96,77371612.0,551228096.0
2016-09-08,6.83,6.83,6.83,6.6,34279773.0,231629832.0
2016-09-07,6.24,6.3,6.2,6.18,8657677.0,53574912.0
2016-09-06,6.13,6.33,6.27,6.05,10370314.0,63526967.0
2016-09-05,6.15,6.18,6.12,6.1,7346841.0,44742059.0
2016-09-02,6.14,6.18,6.16,6.07,6238774.0,37999189.0
2016-09-01,6.24,6.27,6.15,6.14,6687560.0,41077093.0
2016-08-31,6.34,6.34,6.24,6.21,5166836.0,32095492.0
2016-08-30,6.31,6.41,6.32,6.24,10663373.0,66845674.0
2016-08-29,6.61,6.62,6.33,6.3,20973402.0,133318344.0
2016-08-26,6.24,6.38,6.3,6.19,11846944.0,73827493.0
2016-08-25,6.06,6.6,6.3,5.85,16207504.0,98479858.0
2016-08-24,6.16,6.2,6.1,6.08,7317937.0,44497005.0
2016-08-23,6.09,6.22,6.1,6.03,6586792.0,40023097.0
2016-08-22,6.16,6.2,6.05,6.05,6575340.0,39827520.0
2016-08-19,6.27,6.3,6.2,6.13,9596894.0,59059309.0
2016-08-18,6.25,6.54,6.29,6.25,12238231.0,77128464.0
2016-08-17,6.28,6.5,6.34,6.16,13386511.0,83652259.0
2016-08-16,6.04,6.55,6.32,6.02,17521343.0,109110553.0
2016-08-15,5.88,6.16,6.03,5.82,10396261.0,61955552.0
2016-08-12,5.87,5.9,5.88,5.8,4945981.0,28768167.0
2016-08-11,5.97,6.01,5.87,5.84,6153107.0,36033903.0
2016-08-10,6.07,6.07,5.94,5.88,6155708.0,36331268.0
2016-08-09,5.75,5.98,5.93,5.73,10991449.0,64271441.0
2016-08-08,5.71,5.76,5.72,5.6,5861471.0,33092894.0
2016-08-05,5.79,5.79,5.76,5.73,5460600.0,31119105.0
2016-08-04,5.77,5.8,5.79,5.72,7158475.0,40885822.0
2016-08-03,5.8,5.86,5.78,5.74,6084770.0,34967862.0
2016-08-02,5.79,5.85,5.79,5.77,5270470.0,30363500.0
2016-08-01,5.85,5.9,5.79,5.69,8137111.0,46467129.0
2016-07-29,5.89,5.96,5.91,5.7,9156102.0,52897868.0
2016-07-28,5.98,6.14,5.89,5.68,14137174.0,82425608.0
2016-07-27,6.56,6.56,6.03,5.86,20578432.0,125269659.0
2016-07-26,6.5,6.58,6.52,6.46,7745530.0,49883483.0
2016-07-25,6.43,6.64,6.48,6.28,12406597.0,79701904.0
2016-07-22,6.64,6.67,6.41,6.33,16830585.0,108281347.0
2016-07-21,6.69,6.74,6.66,6.61,13413856.0,88769789.0
2016-07-20,6.65,6.78,6.69,6.65,10210575.0,68004280.0
2016-07-19,6.65,6.7,6.68,6.59,10845837.0,71303850.0
2016-07-18,6.68,6.74,6.65,6.49,13301705.0,87310939.0
2016-07-15,6.76,6.84,6.69,6.59,13830447.0,91635847.0
2016-07-14,6.7,6.81,6.74,6.67,13607189.0,90977056.0
2016-07-13,6.61,7.06,6.71,6.58,21786421.0,146109058.0
2016-07-12,6.89,7.0,6.75,6.42,37476199.0,248098066.0
2016-07-11,7.24,7.39,7.06,6.89,30673027.0,219512085.0
2016-07-08,7.3,7.53,7.33,7.21,20554918.0,150484970.0
2016-07-07,7.26,7.42,7.22,7.13,23660845.0,170123522.0
2016-07-06,6.69,7.34,7.22,6.67,31363101.0,217781106.0
2016-07-05,6.68,6.81,6.74,6.6,21742594.0,144674304.0
2016-07-04,6.6,6.79,6.71,6.51,21581672.0,142912673.0
2016-07-01,6.68,6.84,6.61,6.53,21368679.0,141409570.0
2016-06-30,6.63,6.79,6.77,6.52,15648916.0,102550850.0
2016-06-29,6.7,6.91,6.63,6.61,20923621.0,139932081.0
2016-06-28,6.58,6.72,6.62,6.51,18750093.0,122926800.0
2016-06-27,6.32,6.64,6.59,6.31,15658267.0,101806901.0
2016-06-24,6.49,6.6,6.45,6.03,22849288.0,144100703.0
2016-06-23,6.73,6.73,6.46,6.41,17194302.0,111129755.0
2016-06-22,6.49,6.74,6.7,6.49,18027560.0,118208570.0
2016-06-21,6.78,6.96,6.59,6.46,31451003.0,209433738.0
2016-06-20,6.56,6.7,6.66,6.49,29529824.0,192573778.0
2016-06-17,6.18,6.78,6.7,6.14,46178517.0,297702897.0
2016-06-16,6.15,6.38,6.2,6.07,36763292.0,227278998.0
2016-06-15,5.6,6.25,6.15,5.58,29822272.0,177547307.0
2016-06-14,5.53,5.78,5.72,5.5,17888471.0,100074671.0
2016-06-13,5.94,6.02,5.59,5.54,19763635.0,114509625.0
2016-06-08,6.11,6.18,6.09,6.01,15303821.0,92444102.0
2016-06-07,6.12,6.23,6.13,6.08,17436394.0,106426139.0
2016-06-06,6.17,6.28,6.15,6.05,21377973.0,130243493.0
2016-06-03,6.06,6.3,6.18,6.01,31872465.0,195420146.0
2016-06-02,6.0,6.11,6.03,5.95,23645966.0,141124366.0
2016-06-01,5.8,6.19,6.03,5.75,47262941.0,282387348.0
2016-05-31,5.46,5.81,5.78,5.46,30497108.0,171526860.0
2016-05-30,5.46,5.55,5.49,5.35,18335793.0,99109772.0
2016-05-27,5.59,5.71,5.55,5.55,19708006.0,109608071.0
2016-05-26,5.64,5.69,5.58,5.34,24958602.0,135609684.0
2016-05-25,5.79,5.83,5.66,5.58,23534422.0,133380924.0
2016-05-24,5.85,5.93,5.74,5.7,20863746.0,119748731.0
2016-05-23,5.78,5.96,5.84,5.75,32750814.0,190388839.0
2016-05-20,5.64,5.77,5.77,5.57,31222571.0,176079253.0
2016-05-19,5.65,5.9,5.7,5.61,37304978.0,213110779.0
2016-05-18,6.3,6.35,5.73,5.73,62488638.0,363850487.0
2016-05-17,6.14,6.64,6.36,6.12,58762328.0,373329899.0
2016-05-16,6.14,6.21,6.19,6.01,32471462.0,197511792.0
2016-05-13,6.04,6.33,6.17,5.96,46546612.0,284820534.0
2016-05-12,6.61,6.68,6.24,6.24,90923786.0,566211441.0
2016-05-11,6.72,7.29,6.94,6.25,46454842.0,309679743.0
2016-05-10,6.7,7.26,6.7,6.7,54131212.0,368939232.0
2016-05-09,7.85,8.18,7.44,7.44,29695020.0,223542640.0
2016-05-06,8.84,8.84,8.27,7.99,51469460.0,433390976.0
2016-04-20,8.99,9.01,8.03,8.03,12083534.0,219141488.0
2016-04-19,8.93,8.98,8.92,8.48,8590808.0,164455120.0
2016-04-18,8.59,8.93,8.87,8.56,7944455.0,152031456.0
2016-04-15,8.87,9.02,8.75,8.59,9904296.0,189727376.0
2016-04-14,8.15,8.83,8.83,8.15,14115332.0,263520864.0
2016-04-13,7.72,8.38,8.14,7.72,11984567.0,210708192.0
2016-04-12,7.73,7.9,7.66,7.49,7553535.0,127071016.0
2016-04-11,7.74,8.08,7.82,7.74,8553626.0,148084080.0
2016-04-08,7.71,7.94,7.73,7.33,13284836.0,221525040.0
2016-04-07,7.83,8.49,7.63,7.63,20277136.0,357924064.0
2016-04-06,7.7,7.93,7.83,7.66,12300630.0,208943184.0
2016-04-05,7.16,7.82,7.82,7.04,19976978.0,333987680.0
2016-04-01,6.76,7.11,7.11,6.69,9706780.0,145374384.0
2016-03-31,6.87,7.19,6.78,6.78,9859736.0,149858992.0
2016-03-30,6.51,6.96,6.89,6.51,12498482.0,185481312.0
2016-03-29,6.46,6.64,6.49,6.36,7954897.0,112463480.0
2016-03-28,6.4,6.66,6.46,6.4,10633679.0,152183168.0
2016-03-25,6.43,6.57,6.34,6.26,9277570.0,129692600.0
2016-03-24,6.32,6.78,6.47,6.18,15949601.0,225520944.0
2016-03-23,5.81,6.55,6.42,5.81,20785100.0,282638240.0
2016-03-22,5.73,6.03,5.95,5.68,12809416.0,163496448.0
2016-03-21,5.78,5.91,5.84,5.75,7810051.0,99285056.0
2016-03-18,5.55,5.79,5.72,5.5,9905990.0,122795488.0
2016-03-17,5.23,5.74,5.5,5.22,7793503.0,93088240.0
2016-03-16,5.34,5.39,5.22,5.14,3410422.0,39122284.0
2016-03-15,5.31,5.4,5.24,5.23,4637174.0,53516332.0
2016-03-14,5.13,5.4,5.31,5.13,6363385.0,73710704.0
2016-03-11,5.04,5.17,5.07,4.96,2777539.0,30714704.0
2016-03-10,5.13,5.21,5.11,5.05,4093267.0,45990408.0
2016-03-09,5.09,5.31,5.13,5.03,5723570.0,64819104.0
2016-03-08,5.04,5.31,5.2,4.8,6403347.0,70408984.0
2016-03-07,4.86,5.14,5.06,4.86,5506517.0,60260328.0
2016-03-04,5.15,5.19,4.84,4.73,6578309.0,71355152.0
2016-03-03,5.28,5.36,5.17,5.16,8120975.0,93438456.0
2016-03-02,4.85,5.4,5.28,4.8,10805993.0,120796688.0
2016-03-01,4.67,5.0,4.92,4.61,9539134.0,99806488.0
2016-02-29,5.09,5.09,4.73,4.64,12729574.0,131209776.0
2016-02-26,5.28,5.49,5.16,5.06,18542756.0,211662880.0
2016-02-25,6.09,6.1,5.53,5.53,13528622.0,169848672.0
2016-02-24,6.09,6.27,6.14,5.93,14459986.0,192660544.0
2016-02-23,6.43,6.53,6.12,6.07,19283524.0,265116432.0
2016-02-22,6.24,6.8,6.48,6.23,18866750.0,267543408.0
2016-02-19,6.36,6.39,6.23,6.18,16500148.0,226507808.0
2016-02-18,6.38,6.38,6.38,6.38,8316233.0,115928288.0
2016-02-17,5.56,5.9,5.8,5.54,8973035.0,113031304.0
2016-02-16,5.15,5.71,5.58,5.15,6710603.0,80624528.0
2016-02-15,4.95,5.25,5.19,4.83,2119540.0,23578900.0
