date,open,high,close,low,volume,amount
2016-11-23,48.59,50.97,49.18,48.46,5456051.0,269836822.0
2016-11-22,48.24,48.92,48.65,47.95,2592819.0,124519094.0
2016-11-21,47.39,48.24,48.1,47.39,2205191.0,104713761.0
2016-11-18,47.24,48.01,47.45,47.24,1687700.0,79714666.0
2016-11-17,47.71,48.26,47.38,46.98,1550109.0,72874210.0
2016-11-16,48.14,48.62,48.1,47.84,2290154.0,109454260.0
2016-11-15,49.05,49.05,48.24,48.1,2456883.0,117766738.0
2016-11-14,47.26,49.96,49.05,47.26,5536953.0,267429873.0
2016-11-11,46.32,48.04,47.43,46.12,3545154.0,166522376.0
2016-11-10,45.52,46.51,46.32,45.48,2152084.0,98402874.0
2016-11-09,45.92,46.04,45.31,44.59,2150038.0,96651568.0
2016-11-08,46.39,46.39,45.92,45.9,1956914.0,89377482.0
2016-11-07,46.02,46.77,46.34,45.63,1871941.0,85753195.0
2016-11-04,45.72,46.31,45.87,45.57,2162862.0,98288254.0
2016-11-03,45.21,46.08,45.86,45.01,2350515.0,106360677.0
2016-11-02,45.66,46.3,45.54,45.52,2028111.0,92228987.0
2016-11-01,44.62,46.12,46.05,44.62,2562084.0,115112062.0
2016-10-31,44.85,45.31,44.61,44.2,1055600.0,46785525.0
2016-10-28,46.11,46.78,45.36,45.24,1204009.0,54686650.0
2016-10-27,44.52,45.87,45.83,44.22,1508424.0,67415500.0
2016-10-26,45.45,45.46,44.51,44.36,1197352.0,53086476.0
2016-10-25,46.08,46.08,45.45,45.29,911424.0,41161862.0
2016-10-24,45.23,46.17,45.92,45.07,1502718.0,68183588.0
2016-10-21,45.42,45.59,45.23,44.71,1059612.0,47442316.0
2016-10-20,45.41,45.66,45.36,45.05,781792.0,35100359.0
2016-10-19,45.76,46.12,45.23,45.21,1348748.0,60852130.0
2016-10-18,45.19,46.37,45.9,45.18,1701745.0,77390610.0
2016-10-17,45.03,46.61,45.02,44.93,2590371.0,117549668.0
2016-10-14,45.12,45.61,45.32,44.86,1009655.0,45251841.0
2016-10-13,44.71,45.39,45.37,44.46,1459625.0,64933055.0
2016-10-12,45.01,45.01,44.59,44.16,1475133.0,65111914.0
2016-10-11,44.73,45.9,45.03,42.39,2295894.0,101634238.0
2016-10-10,42.39,44.71,44.6,42.39,2681233.0,116603627.0
2016-09-30,42.02,42.46,42.36,41.98,547186.0,22908735.0
2016-09-29,42.18,42.33,42.01,41.93,530057.0,22123497.0
2016-09-28,41.98,42.21,41.95,41.78,416404.0,17315809.0
2016-09-27,41.35,42.17,41.98,41.17,705822.0,29034613.0
2016-09-26,42.79,42.86,41.43,41.18,963055.0,40125388.0
2016-09-23,42.87,43.14,42.84,42.54,671603.0,28488399.0
2016-09-22,43.27,43.32,42.72,42.5,809966.0,34420954.0
2016-09-21,42.78,43.13,42.91,42.7,815503.0,34715803.0
2016-09-20,43.01,43.5,42.82,42.39,759804.0,32199882.0
2016-09-19,42.39,43.68,43.06,42.38,1157911.0,49611825.0
2016-09-14,41.53,43.16,42.44,40.37,1383891.0,57912772.0
2016-09-13,41.55,41.88,41.81,41.53,671624.0,27777719.0
2016-09-12,42.75,42.75,41.38,41.38,1492602.0,62186723.0
2016-09-09,43.53,43.69,43.29,43.22,1199809.0,51579551.0
2016-09-08,43.05,43.74,43.72,43.05,1202255.0,51844219.0
2016-09-07,43.54,43.85,43.11,43.1,1308739.0,56512655.0
2016-09-06,43.09,43.58,43.54,42.06,1659686.0,70425296.0
2016-09-05,42.9,43.29,43.08,42.51,847132.0,36097506.0
2016-09-02,43.51,43.69,42.81,42.47,1318851.0,56223072.0
2016-09-01,44.86,44.86,43.55,43.52,1178145.0,51324083.0
2016-08-31,44.48,44.86,44.15,43.66,1467565.0,64051238.0
2016-08-30,44.43,45.76,44.81,44.43,1794337.0,80254015.0
2016-08-29,44.92,45.48,44.46,44.31,1761456.0,78073648.0
2016-08-26,46.4,46.63,45.48,44.81,3040415.0,137409845.0
2016-08-25,47.54,47.58,46.7,45.4,6024153.0,278992549.0
