date,open,high,close,low,volume,amount
2016-11-23,102.98,108.49,104.51,102.49,6422913.0,684626593.0
2016-11-22,103.57,106.32,102.98,102.29,5967671.0,630132096.0
2016-11-21,101.11,104.06,103.72,98.62,6600960.0,681961230.0
2016-11-18,94.22,101.11,99.63,94.0,6083606.0,605255263.0
2016-11-17,96.55,96.96,93.12,93.12,3837275.0,367439264.0
2016-11-16,99.82,100.59,97.46,97.28,2792072.0,279961679.0
2016-11-15,98.31,101.35,99.88,97.96,3325324.0,334950254.0
2016-11-14,99.3,104.25,98.79,98.08,4550257.0,465564947.0
2016-11-11,97.95,99.53,99.35,96.19,4822266.0,480774226.0
2016-11-10,95.67,98.33,97.92,95.51,2597165.0,255379070.0
2016-11-09,94.22,96.08,94.69,93.23,2152898.0,206976715.0
2016-11-08,95.29,95.66,94.39,93.86,1359907.0,130565976.0
2016-11-07,93.71,95.58,94.7,93.31,1691393.0,161294001.0
2016-11-04,96.91,99.63,94.6,93.71,3908233.0,382704664.0
2016-11-03,96.87,100.2,96.92,96.68,3052169.0,304249974.0
2016-11-02,98.62,100.42,97.52,96.67,3069343.0,306052375.0
2016-11-01,95.68,99.61,98.24,94.7,4070991.0,403372264.0
2016-10-31,93.22,96.18,95.07,93.16,2560853.0,246946490.0
2016-10-28,95.39,96.06,93.82,93.51,2328011.0,223224892.0
2016-10-27,93.72,95.29,94.88,93.69,2039468.0,195234147.0
2016-10-26,96.35,96.35,93.51,93.12,3665615.0,350346702.0
2016-10-25,99.53,99.83,96.56,96.17,3073624.0,304496113.0
2016-10-24,97.26,100.6,99.83,96.05,4251256.0,422795086.0
2016-10-21,96.67,99.62,97.16,95.79,3214682.0,317387352.0
2016-10-20,96.65,98.51,97.56,95.5,2947469.0,290724323.0
2016-10-19,97.17,99.08,96.67,95.67,3452449.0,340383514.0
2016-10-18,97.46,98.2,97.75,95.38,3509967.0,345841686.0
2016-10-17,98.15,101.11,96.59,96.03,5229069.0,520004546.0
2016-10-14,95.78,102.47,97.85,95.78,9530963.0,972592280.0
2016-10-13,92.7,94.99,93.16,91.75,3316540.0,314421436.0
2016-10-12,90.86,93.7,92.57,90.74,4191112.0,391741669.0
2016-10-11,88.27,95.07,91.64,87.79,8498526.0,784256727.0
2016-10-10,81.36,86.86,86.86,80.47,4906766.0,421927008.0
2016-09-30,78.87,79.89,78.96,77.89,1203106.0,96226792.0
2016-09-29,79.21,79.48,79.16,78.22,1657607.0,132425131.0
2016-09-28,76.94,81.37,78.73,76.6,3457028.0,277809842.0
2016-09-27,78.43,78.43,77.73,75.95,3480801.0,272145107.0
2016-09-08,83.84,84.53,83.97,83.35,1179494.0,100318273.0
2016-09-07,84.73,85.08,83.65,82.96,2789752.0,237623861.0
2016-09-06,82.07,85.13,84.93,81.58,3533194.0,300119080.0
2016-09-05,81.77,82.66,81.03,80.64,1646879.0,136355456.0
2016-09-02,82.66,82.79,81.86,79.8,3388459.0,278620927.0
2016-09-01,82.86,84.53,82.67,82.63,2042010.0,172644735.0
2016-08-31,89.17,89.17,84.24,80.01,3992170.0,342935688.0
2016-08-30,88.77,90.25,88.87,88.64,1181590.0,107033750.0
2016-08-29,89.36,90.65,88.53,88.29,1560178.0,140993682.0
2016-08-26,89.75,93.22,89.66,89.17,3106777.0,287054907.0
2016-08-25,90.13,90.64,89.91,87.77,3641868.0,329092194.0
2016-08-24,89.35,95.56,92.67,88.84,4902064.0,459742143.0
2016-08-23,87.82,90.16,88.76,87.69,1722091.0,155500819.0
2016-08-22,89.4,90.2,88.28,87.67,2045228.0,183842159.0
2016-08-19,90.72,91.19,90.01,89.02,2309768.0,211271228.0
2016-08-18,90.74,91.75,90.85,89.76,2053661.0,188579095.0
2016-08-17,89.86,92.65,91.26,88.62,3614920.0,332698308.0
