date,open,high,close,low,volume,amount
2016-11-24,20.4,20.91,20.89,20.36,3553285.0,75452039.0
2016-11-23,20.67,20.71,20.43,20.34,1414808.0,29634591.0
2016-11-22,20.62,20.7,20.69,20.52,1360450.0,28654450.0
2016-11-21,20.52,20.74,20.62,20.52,1209952.0,25499560.0
2016-11-18,20.67,20.78,20.59,20.58,1425216.0,30145645.0
2016-11-17,20.71,20.73,20.67,20.55,1067815.0,22543256.0
2016-11-16,20.56,20.82,20.66,20.46,2097283.0,44304918.0
2016-11-15,20.42,20.64,20.56,20.41,1225549.0,25735261.0
2016-11-14,20.4,20.5,20.41,20.33,846115.0,17673383.0
2016-11-11,20.42,20.64,20.47,20.29,1208112.0,25290101.0
2016-11-10,20.27,20.72,20.45,20.27,1680910.0,35250636.0
2016-11-09,20.39,20.44,20.27,20.12,1513403.0,31310209.0
2016-11-08,20.37,20.48,20.38,20.26,1160139.0,24203500.0
2016-11-07,20.23,20.38,20.33,20.21,1178422.0,24448368.0
2016-11-04,20.21,20.39,20.34,20.1,1371381.0,28406221.0
2016-11-03,20.1,20.25,20.21,20.04,1433565.0,29561564.0
2016-11-02,20.24,20.3,20.2,20.07,1598025.0,33006110.0
2016-11-01,20.07,20.42,20.24,20.05,3138209.0,64969954.0
2016-10-31,20.34,20.34,20.05,19.82,3737877.0,76438999.0
2016-10-28,20.67,20.67,20.53,20.15,4097579.0,85280225.0
2016-10-27,21.03,21.1,21.1,20.25,5761762.0,120937690.0
2016-10-26,20.9,21.34,21.11,20.52,3282403.0,69917305.0
2016-10-25,20.91,20.93,20.86,20.76,918455.0,19570047.0
2016-10-24,20.69,21.0,20.87,20.61,1580183.0,33651920.0
2016-10-21,21.11,21.11,20.83,20.52,1627425.0,34509927.0
2016-10-20,20.9,20.97,20.81,20.63,1064607.0,22577250.0
2016-10-19,21.11,21.11,21.0,20.73,1224670.0,26126536.0
2016-10-18,20.73,21.49,20.98,20.6,1842481.0,39544117.0
2016-10-17,21.11,21.18,20.75,20.45,2502241.0,52862192.0
2016-10-14,21.23,21.44,21.17,20.83,2063448.0,44427444.0
2016-10-13,21.09,21.26,21.2,20.96,1331428.0,28753365.0
2016-10-12,21.27,21.61,21.0,20.98,1342474.0,28968823.0
2016-10-11,20.83,21.5,21.14,20.74,2190253.0,47009184.0
2016-10-10,20.5,20.93,20.83,20.44,2034442.0,43272503.0
2016-09-30,20.56,20.67,20.5,20.43,945895.0,19846704.0
2016-09-29,20.28,20.62,20.56,20.27,867350.0,18228323.0
2016-09-28,20.45,20.6,20.42,20.41,1051482.0,22050293.0
2016-09-27,20.26,20.52,20.5,20.13,1235489.0,25757795.0
2016-09-26,20.35,20.54,20.26,20.24,940963.0,19545542.0
2016-09-23,20.42,20.67,20.39,20.36,1146186.0,24031254.0
2016-09-22,20.19,20.51,20.42,20.19,1299547.0,27084524.0
2016-09-21,20.03,20.22,20.13,19.96,1116735.0,22959812.0
2016-09-20,20.26,20.26,20.03,19.85,1592084.0,32547394.0
2016-09-19,20.3,20.36,20.17,20.08,1242728.0,25673690.0
2016-09-14,20.28,20.39,20.3,20.19,922430.0,19127491.0
2016-09-13,20.34,20.42,20.4,20.23,1159415.0,24092510.0
2016-09-12,19.96,20.69,20.34,19.96,2367593.0,49567157.0
2016-09-09,20.52,20.67,20.35,20.35,1048388.0,21927590.0
2016-09-08,20.58,20.73,20.49,20.42,816086.0,17110970.0
2016-09-07,20.68,20.78,20.62,20.59,1234262.0,26082054.0
2016-09-06,20.21,20.68,20.68,20.16,2233316.0,46736205.0
2016-09-05,20.39,20.39,20.3,20.2,1263024.0,26185937.0
2016-09-02,20.49,20.51,20.37,20.19,1332162.0,27799301.0
2016-09-01,20.29,20.48,20.42,20.25,1305367.0,27191963.0
2016-08-31,20.27,20.42,20.38,20.14,1356650.0,28123417.0
2016-08-30,20.26,20.46,20.36,20.19,990315.0,20598179.0
2016-08-29,20.04,20.48,20.26,19.85,1896664.0,39337179.0
2016-08-26,19.95,20.5,20.05,19.87,2238555.0,46237390.0
2016-08-25,20.04,20.04,20.02,19.74,681312.0,13888093.0
2016-08-24,19.94,20.12,20.03,19.89,581742.0,11888610.0
2016-08-23,19.76,20.15,19.91,19.76,1090928.0,22244096.0
2016-08-22,20.23,20.39,20.02,19.98,1602781.0,33172675.0
2016-08-19,20.11,20.27,20.18,20.11,1167227.0,24129215.0
2016-08-18,20.05,20.27,20.23,20.02,1173123.0,24207881.0
2016-08-17,20.31,20.31,20.2,20.05,1105007.0,22775633.0
2016-08-16,19.9,20.23,20.18,19.9,1942993.0,39917636.0
2016-08-15,19.66,20.17,19.89,19.5,2577036.0,52495420.0
2016-08-12,19.43,19.84,19.66,19.26,3139921.0,62642619.0
2016-08-11,19.99,20.11,19.51,19.34,3201731.0,64375009.0
2016-08-10,20.29,20.37,20.01,19.92,2424305.0,49654336.0
2016-08-09,20.15,20.35,20.32,20.15,577757.0,11980709.0
2016-08-08,20.29,20.46,20.24,20.03,949554.0,19623128.0
2016-08-05,20.43,20.53,20.29,20.25,346663.0,7211644.0
2016-08-04,20.53,20.53,20.43,20.25,592398.0,12325267.0
2016-08-03,20.18,20.5,20.49,20.12,1304282.0,27082733.0
2016-08-02,20.33,20.5,20.18,20.05,1291489.0,26778216.0
2016-08-01,20.46,20.69,20.28,19.67,2122069.0,43525551.0
2016-07-29,20.8,20.82,20.66,20.55,1215231.0,25674170.0
2016-07-28,20.66,20.83,20.8,20.54,1559737.0,33011991.0
2016-07-27,21.02,21.07,20.66,20.45,2978401.0,63075408.0
2016-07-26,21.01,21.11,20.95,20.89,2291710.0,49174276.0
2016-07-25,20.92,21.05,21.04,20.83,1236557.0,26542807.0
2016-07-22,20.88,21.02,20.95,20.84,1045170.0,22383099.0
2016-07-21,20.91,21.07,20.88,20.85,1523947.0,32595738.0
2016-07-20,20.99,21.11,20.91,20.88,1109763.0,23768724.0
2016-07-19,21.21,21.21,21.08,20.85,1559352.0,33443938.0
2016-07-18,20.9,21.31,21.14,20.9,2077424.0,44909234.0
2016-07-15,20.84,21.1,20.95,20.84,1126516.0,24128872.0
2016-07-14,21.27,21.32,21.0,20.89,1980962.0,42536658.0
2016-07-13,20.4,21.35,21.27,20.4,3568665.0,76642130.0
2016-07-12,20.9,21.02,20.4,20.12,4251829.0,89464536.0
2016-07-11,20.87,21.07,20.89,20.87,1080484.0,23148364.0
2016-07-08,20.94,21.12,20.95,20.84,1088998.0,23384835.0
2016-07-07,21.12,21.22,20.95,20.84,1262348.0,27127190.0
2016-07-06,21.07,21.23,21.18,20.81,2079792.0,44703182.0
2016-07-05,21.02,21.09,20.99,20.89,1319210.0,28272688.0
2016-07-04,20.97,21.11,21.04,20.82,1930054.0,41384730.0
2016-07-01,20.91,21.08,20.97,20.85,1199812.0,25739798.0
2016-06-30,20.94,21.12,20.9,20.83,1195067.0,25592830.0
2016-06-29,21.19,21.19,20.93,20.89,2384110.0,51177835.0
2016-06-28,21.14,21.34,21.23,20.85,3067705.0,66035483.0
2016-06-27,20.95,21.59,21.37,20.66,4974642.0,107699939.0
2016-06-24,20.39,20.83,20.73,20.15,3216665.0,67536678.0
2016-06-23,20.39,20.54,20.46,20.25,1162578.0,24280426.0
2016-06-22,20.06,20.42,20.41,20.06,1090360.0,22648419.0
2016-06-21,20.45,20.64,20.25,20.17,1684598.0,35218665.0
2016-06-20,20.22,20.45,20.44,20.02,1373614.0,28436116.0
2016-06-17,20.15,20.43,20.22,20.06,1274294.0,26428144.0
2016-06-16,20.5,20.5,20.15,19.92,2172523.0,44936429.0
2016-06-15,19.85,20.72,20.54,19.8,2369097.0,49393565.0
2016-06-14,19.69,20.15,20.0,19.69,1209484.0,24648681.0
2016-06-13,20.15,20.21,19.76,19.76,1956752.0,39944874.0
2016-06-08,20.49,20.5,20.26,20.24,1525399.0,31708568.0
2016-06-07,20.44,20.56,20.54,20.18,2037142.0,42501662.0
2016-06-06,20.54,20.68,20.5,20.32,1773181.0,37100332.0
2016-06-03,20.34,20.51,20.41,20.21,1592216.0,33149824.0
2016-06-02,20.36,20.49,20.31,20.14,2564851.0,53168514.0
2016-06-01,20.7,20.72,20.42,20.34,2715972.0,56819470.0
2016-05-31,20.06,20.64,20.6,20.0,4071569.0,84966383.0
2016-05-30,19.78,20.14,19.92,19.71,2282235.0,46610711.0
2016-05-27,19.65,19.8,19.77,19.61,1198269.0,24172039.0
2016-05-26,19.63,19.7,19.65,19.34,1596311.0,31783536.0
2016-05-25,19.76,19.83,19.59,19.53,1638879.0,32898891.0
2016-05-24,19.95,19.96,19.71,19.62,1788278.0,36048551.0
2016-05-23,19.85,19.96,19.88,19.59,2032856.0,41084933.0
2016-05-20,19.55,20.0,19.78,19.41,2283506.0,46093637.0
2016-05-19,19.95,20.24,19.77,19.75,3934930.0,80626751.0
2016-05-18,19.39,20.05,20.04,19.27,4252162.0,86032915.0
2016-05-17,19.68,19.92,19.63,19.5,2118954.0,42731773.0
2016-05-16,19.71,19.9,19.9,19.38,3370103.0,67662877.0
2016-05-13,19.86,20.03,19.85,19.56,3762820.0,76012296.0
2016-05-12,18.92,20.05,20.03,18.4,6490820.0,130214521.0
2016-05-11,19.3,19.67,19.18,18.98,3843479.0,75928688.0
2016-05-10,19.56,19.65,19.27,19.15,3564291.0,71487792.0
2016-05-09,19.39,19.84,19.5,19.18,6386001.0,129512712.0
2016-05-06,19.64,19.84,19.63,19.27,8564283.0,173635840.0
2016-05-05,18.93,19.75,19.65,18.92,7186395.0,144572672.0
2016-05-04,18.71,19.16,19.0,18.62,3853160.0,75307552.0
2016-05-03,18.16,18.82,18.69,18.16,2606777.0,50347720.0
2016-04-29,18.35,18.74,18.49,18.35,2596601.0,49746952.0
2016-04-28,18.83,18.83,18.69,18.52,1592983.0,30768618.0
2016-04-27,18.83,18.98,18.67,18.64,1662176.0,32441706.0
2016-04-26,18.67,18.91,18.87,18.55,1715666.0,33330418.0
2016-04-25,18.57,18.81,18.73,18.22,2326063.0,44720056.0
2016-04-22,18.27,18.54,18.49,18.13,1019562.0,19314806.0
2016-04-21,18.34,18.52,18.27,18.27,1443528.0,27479762.0
2016-04-20,19.22,19.38,18.46,18.15,3719964.0,72103616.0
2016-04-19,19.12,19.48,19.3,18.99,3408368.0,67800512.0
2016-04-18,19.22,19.22,19.03,18.88,1603483.0,31527614.0
2016-04-15,19.32,19.32,19.2,19.05,1715697.0,34027548.0
2016-04-14,19.6,19.6,19.3,19.08,2284407.0,45482924.0
2016-04-13,18.72,19.65,19.31,18.64,7174995.0,143301776.0
2016-04-12,18.55,18.74,18.63,18.44,1638537.0,31521434.0
2016-04-11,18.63,18.97,18.76,18.63,2208888.0,42983604.0
2016-04-08,18.46,18.67,18.54,18.35,2292812.0,43995636.0
2016-04-07,19.05,19.14,18.54,18.54,2415508.0,46964704.0
2016-04-06,19.0,19.17,19.03,18.86,2679318.0,52717388.0
2016-04-05,18.53,19.25,19.1,18.39,5526401.0,108589000.0
2016-04-01,18.57,18.68,18.44,18.1,2690199.0,51284284.0
2016-03-31,18.98,19.0,18.69,18.54,4890578.0,94726144.0
2016-03-30,19.17,19.26,19.07,18.85,4842008.0,95350520.0
2016-03-29,18.19,18.73,18.73,17.96,2776319.0,52524292.0
2016-03-28,18.24,18.52,18.19,18.08,2324267.0,44131568.0
2016-03-25,18.09,18.28,18.17,18.06,1484548.0,27899246.0
2016-03-24,18.43,18.49,18.09,18.06,2768654.0,52321416.0
2016-03-23,18.49,18.56,18.49,18.34,2281592.0,43556524.0
2016-03-22,18.35,18.64,18.53,18.16,3371199.0,64509992.0
2016-03-21,18.39,18.5,18.42,18.16,3541665.0,67238352.0
2016-03-18,17.72,18.43,18.26,17.72,4620978.0,86727184.0
2016-03-17,17.53,17.76,17.67,17.28,2882608.0,52499056.0
2016-03-16,17.6,17.78,17.35,17.31,1563683.0,28248872.0
2016-03-15,17.87,17.91,17.58,17.45,1515809.0,27733500.0
2016-03-14,17.48,18.03,17.92,17.48,2012223.0,37250864.0
2016-03-11,17.23,17.48,17.43,17.17,926272.0,16657774.0
2016-03-10,17.46,17.6,17.33,17.33,1438776.0,25979454.0
2016-03-09,17.61,17.7,17.46,17.38,1281118.0,23217624.0
2016-03-08,17.87,17.87,17.76,17.29,1776835.0,32280960.0
2016-03-07,17.67,18.15,17.7,17.53,2030507.0,37506860.0
2016-03-04,17.59,17.87,17.59,17.4,1747600.0,31874638.0
2016-03-03,17.78,18.09,17.71,17.69,2315679.0,42878844.0
2016-03-02,17.04,17.93,17.9,17.04,2183518.0,39685088.0
2016-03-01,17.07,17.23,17.03,16.81,1889508.0,33338332.0
2016-02-29,17.58,17.87,17.0,16.8,2733406.0,48530168.0
2016-02-26,17.75,18.03,17.9,17.57,2807552.0,51831840.0
2016-02-25,18.45,18.51,17.58,17.43,3721735.0,69627720.0
2016-02-24,18.35,18.5,18.44,18.14,1623924.0,30836790.0
2016-02-23,18.69,18.72,18.35,18.18,2187250.0,41630372.0
2016-02-22,18.36,18.69,18.66,18.23,2842864.0,54355276.0
2016-02-19,18.01,18.33,18.16,17.96,2022350.0,38084212.0
2016-02-18,18.11,18.34,18.01,17.9,1793782.0,33629580.0
2016-02-17,18.06,18.36,18.21,17.87,2008268.0,37582056.0
2016-02-16,17.48,18.22,18.06,17.38,3429464.0,63702636.0
2016-02-15,16.65,17.55,17.38,16.5,1540685.0,27358688.0
2016-02-05,17.48,17.48,17.24,17.0,1924835.0,34253688.0
2016-02-04,17.27,17.68,17.4,17.08,1913310.0,34573828.0
2016-02-03,16.87,17.19,17.08,16.75,1674930.0,29384164.0
2016-02-02,16.55,17.09,17.09,16.55,2186283.0,38309592.0
2016-02-01,17.29,17.29,16.53,16.47,1671735.0,29069762.0
2016-01-29,16.61,17.08,16.97,16.51,1607853.0,28092580.0
2016-01-28,16.82,17.2,16.51,16.48,1558017.0,27189864.0
2016-01-27,17.19,17.19,16.82,16.22,2245385.0,38857240.0
2016-01-26,17.62,17.75,16.9,16.82,2717206.0,48223184.0
2016-01-25,17.9,18.1,17.76,17.68,1243135.0,23036498.0
2016-01-22,17.54,17.86,17.77,17.39,1443701.0,26389710.0
2016-01-21,17.66,18.15,17.45,17.38,2391805.0,43878356.0
2016-01-20,17.84,18.82,18.03,17.67,3367319.0,63321388.0
2016-01-19,17.6,18.11,18.06,17.51,2387404.0,44120260.0
2016-01-18,17.0,17.86,17.55,16.91,2438184.0,44322380.0
2016-01-15,17.92,17.92,17.43,17.01,3587173.0,64469660.0
2016-01-14,17.77,18.15,18.04,17.0,4376956.0,79249032.0
2016-01-13,18.64,18.72,17.87,17.62,2706855.0,50916968.0
2016-01-12,18.55,18.68,18.44,18.26,2820611.0,53830124.0
2016-01-11,19.36,19.62,18.28,18.03,4233564.0,82377240.0
2016-01-08,19.41,20.17,19.6,19.31,3841158.0,77954368.0
2016-01-07,20.57,20.57,19.22,18.98,800600.0,16488190.0
2016-01-06,20.71,20.86,20.76,20.38,2932738.0,62521396.0
2016-01-05,19.98,20.9,20.61,19.39,3848642.0,81311456.0
2016-01-04,21.92,22.03,20.22,19.89,3351615.0,73074576.0
2015-12-31,22.07,22.45,21.91,21.89,5354009.0,123371520.0
2015-12-30,21.63,22.18,22.0,21.43,5117772.0,115169024.0
2015-12-29,21.4,21.53,21.49,21.25,3558075.0,78790008.0
2015-12-28,21.33,21.63,21.26,21.2,3769347.0,83710784.0
2015-12-25,21.29,21.29,21.24,21.11,1908866.0,41887500.0
2015-12-24,21.46,21.46,21.19,20.76,3768329.0,81992984.0
2015-12-23,21.52,21.53,21.46,21.23,2951230.0,65370008.0
2015-12-22,21.67,21.67,21.46,21.31,2203525.0,48895636.0
2015-12-21,21.44,21.51,21.5,21.25,3731853.0,82597120.0
2015-12-18,21.82,21.82,21.45,21.36,2473420.0,55155180.0
2015-12-17,21.52,21.82,21.79,21.36,3728879.0,83462944.0
2015-12-16,21.24,21.53,21.32,21.1,2419609.0,53427420.0
2015-12-15,21.21,21.38,21.09,20.76,2606855.0,56974776.0
2015-12-14,20.76,21.09,21.08,20.4,2907150.0,62284904.0
2015-12-11,21.18,21.18,20.86,20.81,1571864.0,34019280.0
2015-12-10,21.25,21.35,21.1,21.03,1489333.0,32614868.0
2015-12-09,21.05,21.32,21.08,21.0,1473811.0,32290412.0
2015-12-08,21.73,21.78,21.19,21.0,3213936.0,70812328.0
2015-12-07,21.55,21.68,21.63,21.35,2219904.0,49412036.0
2015-12-04,21.93,21.97,21.58,21.32,3032569.0,67850304.0
2015-12-03,21.73,21.97,21.94,21.61,1758836.0,39730448.0
2015-12-02,21.71,21.71,21.59,21.13,2568812.0,57067464.0
2015-12-01,21.63,21.97,21.44,21.34,2507339.0,56115876.0
2015-11-30,21.44,21.68,21.63,21.04,4092286.0,90682376.0
2015-11-27,22.4,22.69,21.25,20.92,4824444.0,109421056.0
2015-11-26,22.69,22.89,22.3,22.29,3078713.0,71704792.0
2015-11-25,22.4,22.71,22.66,22.23,3525905.0,82295968.0
