date,open,high,close,low,volume,amount
2016-11-23,53.25,55.15,55.08,53.04,2374050.0,131223956.0
2016-11-22,53.42,54.78,53.41,53.16,1923164.0,105726526.0
2016-11-21,52.19,53.68,53.61,51.66,2552074.0,138921020.0
2016-11-18,51.36,52.66,52.04,51.36,1155180.0,61540086.0
2016-11-17,52.19,52.19,51.26,50.63,1682940.0,87808343.0
2016-11-16,52.94,53.38,52.0,51.97,1307336.0,70097050.0
2016-11-15,52.44,53.8,52.91,52.4,1638905.0,89163978.0
2016-11-14,52.44,53.2,52.39,52.05,1564595.0,84040084.0
2016-11-11,51.23,53.3,52.47,51.23,2801711.0,150706693.0
2016-11-10,51.28,52.08,51.17,50.76,1775685.0,93481011.0
2016-11-09,51.55,51.74,50.53,49.6,1255694.0,65130857.0
2016-11-08,51.07,51.56,51.55,50.51,1174871.0,61286567.0
2016-11-07,51.56,51.83,50.9,50.48,1628638.0,84888710.0
2016-11-04,52.61,53.21,52.09,51.38,2662981.0,142218330.0
2016-11-03,50.46,52.15,52.15,49.99,2698769.0,141530259.0
2016-11-02,50.19,52.05,50.45,50.19,2908956.0,151685174.0
2016-11-01,48.97,50.38,50.09,48.97,2210968.0,112929412.0
2016-10-31,48.11,48.98,48.97,47.37,813491.0,40031521.0
2016-10-28,48.43,49.41,48.65,48.43,1021008.0,51061585.0
2016-10-27,48.8,49.0,48.53,48.04,941447.0,46655757.0
2016-10-26,48.72,50.58,49.1,48.62,1804492.0,91449741.0
2016-10-25,48.53,48.86,48.66,48.34,534002.0,26515243.0
2016-10-24,48.24,48.94,48.53,47.83,1164232.0,57598108.0
2016-10-21,49.09,49.19,48.25,47.97,823459.0,40666479.0
2016-10-20,48.62,49.75,48.95,48.14,1140975.0,56974306.0
2016-10-19,49.11,49.11,48.53,48.24,1167480.0,57933893.0
2016-10-18,47.64,49.09,48.92,47.64,1538976.0,76489114.0
2016-10-17,48.04,48.91,47.66,47.6,1200837.0,59199976.0
2016-10-14,48.73,48.89,48.11,47.55,1206480.0,59404222.0
2016-10-13,49.47,49.47,48.7,48.53,854722.0,42714710.0
2016-10-12,49.11,49.48,49.28,48.53,1138725.0,57110572.0
2016-10-11,48.72,49.8,49.5,48.49,2174124.0,109211113.0
2016-10-10,46.08,49.41,48.92,46.08,2966185.0,145819988.0
2016-09-30,45.44,46.29,46.09,45.4,544971.0,25551737.0
2016-09-29,45.17,45.78,45.65,44.74,583735.0,26999802.0
2016-09-28,44.7,45.19,44.97,44.64,352145.0,16151467.0
2016-09-27,45.01,45.2,44.98,44.05,801989.0,36559061.0
2016-09-26,45.78,46.41,45.11,45.06,1300041.0,60820526.0
2016-09-23,44.95,45.85,45.74,44.68,1023840.0,47630045.0
2016-09-22,44.89,45.3,44.71,44.64,482920.0,22214732.0
2016-09-21,44.51,44.98,44.82,44.22,610842.0,27923950.0
2016-09-20,43.98,44.69,44.56,43.91,688630.0,31123162.0
2016-09-19,43.34,44.19,43.96,43.27,815950.0,36563361.0
2016-09-14,43.39,43.78,43.16,43.01,620944.0,27495706.0
2016-09-13,43.69,44.18,43.34,43.15,888108.0,39642001.0
2016-09-12,44.51,44.81,43.43,43.43,990965.0,44671038.0
2016-09-09,46.02,46.37,45.26,45.15,1172442.0,54755037.0
2016-09-08,46.12,46.43,46.26,45.8,741877.0,34973669.0
2016-09-07,46.66,47.16,46.12,46.04,1433972.0,68200216.0
2016-09-06,45.49,46.55,46.52,45.1,1177732.0,55276757.0
2016-09-05,45.28,45.69,45.49,44.81,870408.0,40344138.0
2016-09-02,45.26,45.55,44.95,44.61,682553.0,31449182.0
2016-09-01,45.45,45.86,45.23,45.13,656679.0,30513332.0
2016-08-31,46.1,46.1,45.51,45.2,949758.0,44124568.0
2016-08-30,46.39,46.76,46.04,45.7,915442.0,43005058.0
2016-08-29,45.49,47.46,46.46,45.39,1531395.0,73052510.0
2016-08-26,44.93,46.1,45.59,44.93,1319425.0,61636532.0
2016-08-25,45.15,45.35,44.93,44.22,848819.0,38785351.0
2016-08-24,45.48,45.96,45.38,45.01,1081880.0,50290354.0
2016-08-23,45.86,46.72,45.4,45.23,1743115.0,81864307.0
2016-08-22,45.02,48.77,46.65,45.02,2693722.0,129531457.0
2016-08-19,44.63,45.63,44.98,44.63,1244527.0,57420058.0
2016-08-18,44.66,45.21,44.85,44.57,912935.0,41779607.0
2016-08-17,45.35,45.58,45.22,44.71,1093738.0,50569479.0
2016-08-16,44.71,45.48,44.65,44.18,1044978.0,48036733.0
2016-08-15,42.56,44.3,44.1,42.56,1011577.0,45162665.0
2016-08-12,42.26,43.02,42.66,41.88,607342.0,26350483.0
2016-08-11,43.05,43.33,42.12,42.07,781443.0,34055036.0
2016-08-10,43.7,43.71,43.26,43.19,957963.0,42505033.0
2016-08-09,43.14,43.88,43.71,43.05,823962.0,36695801.0
2016-08-08,42.26,43.14,43.14,41.92,544954.0,23666126.0
2016-08-05,42.66,43.03,42.35,42.35,664170.0,29000508.0
2016-08-04,42.43,43.04,42.7,42.21,644784.0,28070936.0
2016-08-03,42.58,42.8,42.43,42.1,556674.0,24184185.0
2016-08-02,42.07,42.83,42.66,41.77,501034.0,21747274.0
2016-08-01,42.65,42.85,42.32,40.69,935621.0,39671131.0
