date,open,high,close,low,volume,amount
2016-11-24,10.18,10.19,10.05,9.89,5327301.0,53404574.0
2016-11-23,10.27,10.32,10.12,10.11,5436227.0,54999980.0
2016-11-22,10.18,10.27,10.26,10.04,7849714.0,79088514.0
2016-11-21,10.33,10.41,10.13,10.07,10089968.0,102428097.0
2016-11-18,10.44,10.51,10.33,10.3,4839991.0,50066008.0
2016-11-17,10.61,10.67,10.44,10.36,6945609.0,72143668.0
2016-11-16,10.55,10.84,10.66,10.5,13001842.0,138422920.0
2016-11-15,10.42,10.54,10.54,10.34,8295335.0,86105377.0
2016-11-14,10.48,10.48,10.42,10.36,7129421.0,73838536.0
2016-11-11,10.49,10.5,10.45,10.34,6717864.0,69350469.0
2016-11-10,10.37,10.51,10.48,10.3,9376159.0,96939997.0
2016-11-09,10.67,10.67,10.3,10.17,11897065.0,122618392.0
2016-11-08,10.56,10.85,10.62,10.4,10943178.0,115057115.0
2016-11-07,10.81,11.19,10.55,10.48,19335771.0,207752875.0
2016-11-04,10.12,11.03,10.75,10.07,28344707.0,298031415.0
2016-11-03,9.61,10.09,10.03,9.61,10081638.0,99172534.0
2016-11-02,9.78,9.9,9.7,9.67,5745062.0,55861078.0
2016-11-01,9.77,9.94,9.83,9.74,4841770.0,47186746.0
2016-10-31,9.73,9.89,9.73,9.6,6398742.0,61991216.0
2016-10-28,10.17,10.22,9.77,9.73,10454249.0,102946302.0
2016-10-27,10.22,10.27,10.17,10.06,9244723.0,93066668.0
2016-10-26,10.56,10.56,10.3,10.12,20306251.0,207479647.0
2016-10-17,10.03,10.06,9.79,9.74,5794083.0,57059106.0
2016-10-14,10.08,10.18,10.01,9.92,8517535.0,84750864.0
2016-10-13,10.17,10.28,10.17,10.12,6138625.0,62129816.0
2016-10-12,10.17,10.17,10.12,10.03,4869691.0,48803655.0
2016-10-11,9.98,10.29,10.2,9.98,8719627.0,88104677.0
2016-10-10,9.85,10.06,10.03,9.84,7421500.0,73414381.0
2016-09-30,9.7,9.79,9.79,9.66,3945892.0,38066818.0
2016-09-29,9.65,9.75,9.68,9.65,4569400.0,44025897.0
2016-09-28,9.79,9.82,9.64,9.57,6322670.0,60656630.0
2016-09-27,9.75,9.83,9.83,9.51,8533250.0,82008889.0
2016-09-26,10.29,10.34,9.77,9.77,14987613.0,149194734.0
2016-09-23,10.51,10.61,10.35,10.33,9734921.0,101298933.0
2016-09-22,10.46,10.54,10.49,10.37,8943777.0,92938698.0
2016-09-21,10.49,10.55,10.39,10.27,9829692.0,101592626.0
2016-09-20,10.65,10.86,10.57,10.47,12627980.0,133164900.0
2016-09-19,10.62,10.81,10.59,10.5,10745318.0,113779130.0
2016-09-14,10.5,10.64,10.59,10.37,9209558.0,96244160.0
2016-09-13,10.57,10.86,10.57,10.45,18065927.0,190687840.0
2016-09-12,10.62,10.86,10.43,10.41,18484382.0,195445450.0
2016-09-09,11.18,11.26,10.92,10.88,22405781.0,245775847.0
2016-09-08,10.84,11.38,11.29,10.61,32601448.0,355456593.0
2016-09-07,10.48,11.48,10.87,10.38,44059945.0,481363553.0
2016-09-06,9.82,10.51,10.51,9.58,30081905.0,303241897.0
2016-09-05,9.74,9.99,9.82,9.62,12116232.0,118538844.0
2016-09-02,10.1,10.1,9.67,9.61,16733106.0,163558091.0
2016-09-01,10.07,10.2,10.04,9.94,11558592.0,115248886.0
2016-08-31,9.72,10.21,10.02,9.72,16918566.0,168300238.0
2016-08-30,9.93,10.01,9.81,9.74,15153887.0,148298678.0
2016-08-29,9.6,10.32,9.92,9.57,25201324.0,249240930.0
2016-08-26,9.32,9.64,9.55,9.25,13741442.0,129002938.0
2016-08-25,9.46,9.46,9.33,9.17,9982088.0,91812895.0
2016-08-24,9.45,9.69,9.53,9.42,10752586.0,102175984.0
2016-08-23,9.37,9.61,9.47,9.37,11384440.0,107276054.0
2016-08-22,9.23,9.58,9.42,9.11,17881843.0,167060561.0
2016-08-19,9.36,9.37,9.2,9.16,7330196.0,67146379.0
2016-08-18,9.25,9.46,9.3,9.19,9935971.0,92003455.0
2016-08-17,9.23,9.33,9.22,9.12,8639731.0,79079719.0
2016-08-16,9.26,9.39,9.23,9.22,11197370.0,103532113.0
2016-08-15,9.11,9.32,9.23,8.93,11924880.0,108598670.0
2016-08-12,9.03,9.18,9.11,8.97,7232686.0,65016272.0
2016-08-11,9.16,9.33,9.06,9.03,13966560.0,127116740.0
2016-08-10,8.72,9.55,9.27,8.72,27418320.0,250635273.0
2016-08-09,8.59,8.74,8.68,8.56,6266193.0,53976765.0
2016-08-08,8.55,8.65,8.62,8.28,10135015.0,85306127.0
2016-08-05,8.84,8.91,8.69,8.66,8994283.0,78085539.0
2016-08-04,8.62,9.01,8.89,8.62,13073633.0,114724863.0
2016-08-03,8.76,8.84,8.66,8.61,13134376.0,113314341.0
2016-08-02,8.66,8.95,8.82,8.65,10770622.0,94196257.0
2016-08-01,9.36,9.36,8.83,8.69,23426420.0,208369359.0
2016-07-29,9.98,10.28,9.62,9.37,50283656.0,488293139.0
2016-04-08,9.48,9.52,9.43,9.31,7870537.0,147789600.0
2016-04-07,10.15,10.15,9.59,9.58,12595710.0,247078320.0
2016-04-06,9.63,9.9,9.88,9.5,13142204.0,253743664.0
2016-04-05,9.12,9.74,9.66,9.09,15847992.0,298637312.0
2016-04-01,9.25,9.29,9.05,8.84,8865848.0,159117680.0
2016-03-31,9.32,9.46,9.24,9.17,9505921.0,176530144.0
2016-03-30,8.84,9.21,9.21,8.82,7868177.0,141270528.0
2016-03-29,9.12,9.15,8.75,8.62,6752839.0,119092328.0
2016-03-28,9.4,9.46,9.11,9.08,8285046.0,153686672.0
2016-03-25,9.48,9.53,9.33,9.19,6767526.0,125867888.0
2016-03-24,9.32,9.69,9.4,9.22,14204296.0,269301312.0
2016-03-23,9.09,9.39,9.37,9.08,9444400.0,173621136.0
2016-03-22,9.12,9.32,9.18,9.06,9529050.0,174163424.0
2016-03-21,9.17,9.26,9.25,8.98,12544517.0,227376464.0
2016-03-18,8.67,9.1,9.01,8.67,8888838.0,158509632.0
2016-03-17,8.36,8.69,8.66,8.36,5734850.0,98007704.0
2016-03-16,8.67,8.75,8.33,8.31,4235100.0,71361392.0
2016-03-15,8.67,8.72,8.5,8.44,3763437.0,64371548.0
2016-03-14,8.49,8.85,8.71,8.48,4798750.0,83353120.0
2016-03-11,8.52,8.52,8.37,8.31,3811506.0,63755928.0
2016-03-10,8.7,8.82,8.52,8.48,4342084.0,75049896.0
2016-03-09,8.57,9.12,8.67,8.53,7120425.0,124664648.0
2016-03-08,9.18,9.39,9.22,8.87,14746541.0,265357760.0
2016-02-18,9.85,10.15,9.85,9.75,8416128.0,167172672.0
2016-02-17,9.65,9.72,9.71,9.42,5423898.0,103841520.0
2016-02-16,9.35,9.78,9.69,9.29,6038252.0,115833024.0
2016-02-15,8.53,9.47,9.3,8.53,5966239.0,108099704.0
2016-02-05,9.1,9.11,9.0,8.93,3200083.0,57571600.0
2016-02-04,8.97,9.22,9.13,8.92,6002273.0,109201360.0
2016-02-03,9.06,9.18,9.01,8.78,7702853.0,138249136.0
2016-02-02,8.33,8.76,8.58,8.33,4097991.0,70143224.0
2016-02-01,8.45,8.6,8.32,8.25,2622342.0,44081224.0
2016-01-29,8.02,8.58,8.47,8.02,3467036.0,58066160.0
2016-01-28,8.47,8.51,8.05,8.04,3309459.0,55110304.0
2016-01-27,8.35,8.6,8.55,7.73,6283639.0,101945224.0
2016-01-26,9.18,9.18,8.37,8.37,4504215.0,78548136.0
2016-01-25,9.4,9.47,9.31,9.2,2837714.0,52898940.0
2016-01-22,8.87,9.38,9.33,8.63,6350152.0,114100920.0
2016-01-21,9.15,9.69,8.99,8.98,7187188.0,133481256.0
2016-01-20,9.2,9.29,8.98,8.85,3915930.0,70935296.0
2016-01-19,9.01,9.31,9.25,8.75,5105197.0,92249400.0
2016-01-18,8.38,9.26,9.0,8.28,4996014.0,88555360.0
2016-01-15,9.33,9.51,8.76,8.58,5586979.0,101353712.0
2016-01-14,8.61,9.51,9.38,8.53,4466924.0,80392544.0
2016-01-13,9.13,9.42,8.87,8.81,5873400.0,107290456.0
2016-01-12,8.82,9.29,9.15,8.48,7858600.0,140511312.0
2016-01-11,9.43,9.77,8.75,8.75,7803766.0,142651984.0
2016-01-08,10.38,10.49,9.72,9.28,9385693.0,184029728.0
