date,open,high,close,low,volume,amount
2016-03-10,32.77,33.63,31.34,31.04,12980188.0,830570816.0
2016-03-09,34.79,35.9,32.86,32.85,20232248.0,1372773376.0
2016-03-08,33.12,36.27,36.27,31.2,25102130.0,1710895872.0
2016-03-07,32.82,35.14,32.97,31.86,17322340.0,1147157760.0
2016-03-04,37.04,39.24,33.93,33.45,28528924.0,2040659968.0
2016-03-03,34.31,36.14,36.14,34.31,11249341.0,783824768.0
2016-03-02,29.84,32.86,32.86,29.23,17420610.0,1067434688.0
2016-03-01,29.83,31.19,29.87,28.22,20320488.0,1192725376.0
2016-02-29,30.49,32.35,30.09,29.42,18614296.0,1122780416.0
2016-02-26,35.89,36.6,31.58,31.51,23241126.0,1565983232.0
2016-02-25,36.91,38.94,34.84,34.79,27003336.0,1947012992.0
2016-02-24,33.37,36.42,36.42,32.87,16112030.0,1114095744.0
2016-02-23,30.96,33.11,33.11,29.21,21614454.0,1313931008.0
2016-02-22,28.09,30.1,30.1,27.59,11362512.0,649200064.0
2016-02-19,24.63,27.37,27.37,24.53,14613321.0,758350976.0
2016-02-18,24.85,25.69,24.88,24.47,10554886.0,523261952.0
2016-02-17,24.27,25.82,25.14,23.83,15211090.0,759873920.0
2016-02-16,21.34,23.48,23.48,20.9,10014428.0,437316256.0
2016-02-15,24.04,24.04,21.34,19.72,11877227.0,530907616.0
