date,open,high,close,low,volume,amount
2016-11-23,11.52,12.03,11.63,11.4,16978879.0,202677186.0
2016-11-22,11.22,11.58,11.42,11.2,10411612.0,121378409.0
2016-11-21,11.18,11.31,11.19,11.14,4459500.0,50909534.0
2016-11-18,11.25,11.28,11.23,11.16,5150704.0,58823655.0
2016-11-17,11.3,11.37,11.29,11.18,6188641.0,70750997.0
2016-11-16,11.3,11.57,11.34,11.28,10062975.0,116963527.0
2016-11-15,11.27,11.35,11.35,11.12,7320200.0,83795544.0
2016-11-14,11.4,11.48,11.32,11.29,7564437.0,87619243.0
2016-11-11,11.35,11.44,11.38,11.28,6238705.0,72102702.0
2016-11-10,11.47,11.53,11.41,11.19,15023542.0,173648690.0
2016-11-09,11.35,11.48,11.39,10.91,12602628.0,144559962.0
2016-11-08,11.57,11.57,11.34,11.2,14300190.0,164527732.0
2016-11-07,11.43,11.57,11.49,11.23,10546597.0,122633945.0
2016-11-04,11.64,11.74,11.3,11.29,20350676.0,237161889.0
2016-11-03,11.74,12.14,11.68,11.49,41049436.0,492219162.0
2016-11-02,10.9,12.03,11.9,10.85,36909127.0,435361029.0
2016-11-01,10.46,10.95,10.94,10.36,16417987.0,180193570.0
2016-10-31,10.5,10.6,10.41,10.26,10535436.0,111447331.0
2016-10-28,10.96,11.04,10.64,10.61,11350628.0,124824208.0
2016-10-27,11.03,11.09,10.96,10.8,10629999.0,118158862.0
2016-10-26,10.76,11.47,11.13,10.7,27176793.0,308556004.0
2016-10-25,10.58,10.86,10.71,10.58,11763009.0,128273101.0
2016-10-24,10.3,10.95,10.69,10.29,16076681.0,175657647.0
2016-10-21,10.61,10.61,10.37,10.24,9693128.0,102493892.0
2016-10-20,10.55,10.65,10.54,10.4,10923942.0,116934128.0
2016-10-19,10.61,10.86,10.65,10.48,20623497.0,224166722.0
2016-10-18,10.29,10.4,10.33,10.17,12489435.0,130691939.0
2016-10-17,10.61,10.64,10.22,10.22,14214684.0,151264132.0
2016-10-14,10.71,11.0,10.67,10.48,20523539.0,224237531.0
2016-10-13,10.71,10.88,10.59,10.51,10603516.0,115233742.0
2016-10-12,10.61,10.84,10.75,10.47,13211469.0,143240337.0
2016-10-11,11.15,11.15,10.74,10.71,18643756.0,207358352.0
2016-10-10,11.1,11.23,11.03,10.8,14361555.0,160546561.0
2016-09-30,10.66,11.21,10.95,10.57,17591828.0,196430111.0
2016-09-29,10.59,10.85,10.66,10.44,11494573.0,124658902.0
2016-09-28,10.8,10.9,10.52,10.32,15509979.0,166830559.0
2016-09-27,10.69,10.9,10.8,10.52,10870116.0,118559855.0
2016-09-26,10.95,11.34,10.63,10.48,18223300.0,202465905.0
2016-09-23,11.29,11.4,11.02,11.0,23092930.0,262473749.0
2016-09-22,10.77,11.49,11.39,10.64,29865956.0,333525890.0
2016-09-21,10.43,11.1,10.9,10.33,29350712.0,323173020.0
2016-09-20,10.31,10.88,10.45,10.22,26238573.0,281635380.0
2016-09-19,10.41,10.59,10.27,10.17,34090789.0,358811112.0
2016-09-14,10.92,10.92,10.64,10.41,66490003.0,731913447.0
2016-09-13,9.93,9.93,9.93,9.82,18542442.0,187448173.0
2016-09-09,9.09,9.33,9.03,9.03,9612825.0,89674680.0
2016-09-08,9.02,9.34,9.14,8.95,13049550.0,121610749.0
2016-09-07,9.0,9.14,8.95,8.83,10429102.0,95552581.0
2016-09-06,8.82,9.03,8.98,8.7,13196796.0,119813882.0
2016-09-05,8.5,8.87,8.81,8.47,16531044.0,147524167.0
2016-09-02,8.5,8.58,8.49,8.38,5056046.0,43661548.0
2016-09-01,8.55,8.58,8.51,8.43,8181772.0,70885631.0
2016-08-31,8.57,8.63,8.55,8.47,8829403.0,76885840.0
2016-08-30,8.58,8.71,8.54,8.46,8499055.0,74028916.0
2016-08-29,8.24,8.78,8.64,8.24,19627285.0,170258174.0
2016-08-26,8.06,8.39,8.3,8.06,14281757.0,120284063.0
2016-08-25,8.06,8.09,8.07,7.94,5160460.0,42017108.0
2016-08-24,8.03,8.13,8.11,8.03,5246887.0,43223840.0
2016-08-23,8.0,8.07,8.03,7.96,4697129.0,38380960.0
2016-08-22,8.04,8.14,8.0,7.98,3836159.0,31381332.0
2016-08-19,8.03,8.1,8.08,8.01,3435228.0,28193459.0
2016-08-18,8.03,8.11,8.07,8.02,5128019.0,42167129.0
2016-08-17,8.03,8.07,8.03,7.97,3434344.0,28036217.0
2016-08-16,7.96,8.1,8.03,7.96,4571030.0,37413576.0
2016-08-15,7.81,8.03,7.96,7.73,6104495.0,49225557.0
2016-08-12,7.74,7.8,7.8,7.7,2883715.0,22753611.0
2016-08-11,7.85,7.86,7.73,7.72,3376695.0,26755048.0
2016-08-10,7.86,7.93,7.82,7.79,3654021.0,29184250.0
2016-08-09,7.78,7.93,7.85,7.76,3579261.0,28589868.0
2016-08-08,7.64,7.85,7.8,7.59,4585885.0,36109253.0
2016-08-05,7.7,7.73,7.63,7.6,3045188.0,23783014.0
2016-08-04,7.64,7.71,7.7,7.58,2487431.0,19391775.0
2016-08-03,7.64,7.67,7.62,7.55,3820236.0,29608900.0
2016-08-02,7.55,7.66,7.65,7.47,7155665.0,54923171.0
2016-08-01,7.71,7.71,7.51,7.4,7946914.0,60534548.0
2016-07-29,7.83,7.87,7.71,7.69,6127376.0,48415531.0
2016-07-28,7.83,8.0,7.82,7.7,7267909.0,57871540.0
2016-07-27,8.29,8.31,7.95,7.68,11716813.0,95127015.0
2016-07-26,8.13,8.27,8.26,8.13,5063438.0,42367962.0
2016-07-25,8.16,8.3,8.18,8.1,8047010.0,67291517.0
2016-07-22,8.3,8.32,8.1,8.07,9295638.0,77573227.0
2016-07-21,8.36,8.42,8.34,8.25,8264781.0,70147377.0
2016-07-20,8.32,8.58,8.4,8.28,13148887.0,112661950.0
2016-07-19,8.17,8.37,8.32,8.17,9075871.0,76601544.0
2016-07-18,8.24,8.4,8.25,8.2,12114165.0,102449421.0
2016-07-15,8.29,8.29,8.15,8.09,8073193.0,67322375.0
2016-07-14,8.08,8.38,8.24,8.03,15105930.0,126407231.0
2016-07-13,7.96,8.05,8.05,7.95,10147872.0,82694389.0
2016-07-12,7.92,8.01,7.95,7.79,7985815.0,64335857.0
2016-07-11,8.05,8.16,7.93,7.86,7353734.0,60280844.0
2016-07-08,8.08,8.18,8.1,8.05,5403742.0,44713577.0
2016-07-07,8.13,8.17,8.08,7.99,7788758.0,64119313.0
2016-07-06,8.04,8.15,8.1,7.96,11813063.0,96802953.0
2016-07-05,8.05,8.1,8.02,7.91,11718350.0,95651374.0
2016-07-04,7.74,7.98,7.96,7.74,8943341.0,72130084.0
2016-07-01,7.87,8.0,7.82,7.8,6011059.0,48303503.0
2016-06-30,7.76,7.91,7.9,7.74,7207910.0,57516007.0
2016-06-29,7.78,7.86,7.76,7.68,5646807.0,44727771.0
2016-06-28,7.63,7.75,7.75,7.56,8759683.0,68464197.0
2016-06-27,7.4,7.68,7.66,7.38,6982440.0,54146058.0
2016-06-24,7.55,7.62,7.42,7.17,6815755.0,51866747.0
2016-06-23,7.61,7.63,7.57,7.5,5798146.0,44673625.0
2016-06-22,7.49,7.64,7.61,7.47,6397653.0,49123094.0
2016-06-21,7.61,7.68,7.49,7.49,5862919.0,45296206.0
2016-06-20,7.68,7.69,7.56,7.48,4758274.0,36650365.0
2016-06-17,7.56,7.72,7.66,7.56,4246650.0,33146506.0
2016-06-16,7.6,7.67,7.59,7.56,4005644.0,31109298.0
2016-06-15,7.35,7.74,7.61,7.3,4278967.0,33154244.0
2016-06-14,7.45,7.53,7.43,7.34,3979800.0,30002698.0
2016-06-13,7.82,7.83,7.51,7.32,5783733.0,45210340.0
2016-06-08,7.9,7.94,7.91,7.83,4674866.0,37525288.0
2016-06-07,7.98,8.0,7.91,7.85,6276099.0,50495561.0
2016-06-06,7.88,8.14,8.01,7.84,8875257.0,72174628.0
2016-06-03,7.9,7.92,7.88,7.76,5767494.0,45991679.0
2016-06-02,7.93,7.94,7.89,7.82,5486496.0,43933963.0
2016-06-01,7.98,7.98,7.88,7.84,7118746.0,57323172.0
2016-05-31,7.71,7.96,7.95,7.69,8317723.0,66754200.0
2016-05-30,7.76,7.84,7.73,7.66,2938772.0,23174955.0
2016-05-27,7.86,7.88,7.82,7.61,4683100.0,37121278.0
2016-05-26,7.82,7.86,7.81,7.38,5883955.0,46052713.0
2016-05-25,7.7,7.88,7.77,7.7,7727069.0,61441025.0
2016-05-24,7.67,7.77,7.7,7.56,7327071.0,57200433.0
2016-05-23,7.37,7.68,7.66,7.32,7428525.0,56487146.0
2016-05-20,7.24,7.31,7.31,7.11,3496258.0,25736601.0
2016-05-19,7.31,7.45,7.25,7.23,3978336.0,29731854.0
2016-05-18,7.45,7.45,7.25,7.1,7860712.0,57743936.0
2016-05-17,7.5,7.58,7.45,7.38,4451925.0,33935805.0
2016-05-16,7.29,7.56,7.55,7.24,7318336.0,55503270.0
2016-05-13,7.22,7.36,7.34,7.16,7057800.0,52192126.0
2016-05-12,7.37,7.38,7.23,7.09,7878849.0,57885118.0
2016-05-11,7.88,7.9,7.51,7.48,9319217.0,73075739.0
2016-05-10,7.84,7.95,7.84,7.74,6481960.0,51744796.0
2016-05-09,8.04,8.07,7.91,7.84,9489032.0,76532272.0
2016-05-06,8.47,8.47,8.14,8.0,11681966.0,97807952.0
2016-05-05,8.25,8.49,8.44,8.21,10177474.0,87129656.0
2016-05-04,8.34,8.51,8.3,8.25,13143739.0,112285312.0
2016-05-03,8.12,8.37,8.35,8.06,8702257.0,73226992.0
2016-04-29,8.03,8.19,8.1,8.02,4730610.0,39082116.0
2016-04-28,8.15,8.24,8.11,7.93,7370229.0,60622820.0
2016-04-27,8.1,8.29,8.18,8.03,8557419.0,71332776.0
2016-04-26,7.96,8.1,8.1,7.94,7033688.0,57630212.0
2016-04-25,7.88,8.03,7.94,7.78,5976094.0,47969292.0
2016-04-22,7.77,7.93,7.92,7.77,5488559.0,43900640.0
2016-04-21,7.95,8.02,7.82,7.77,10038623.0,80701968.0
2016-04-20,8.5,8.53,7.96,7.64,21809500.0,180327504.0
2016-04-19,8.48,8.55,8.48,8.36,11009441.0,94742208.0
2016-04-18,8.5,8.54,8.46,8.31,17376152.0,148577184.0
2016-04-15,8.33,8.7,8.6,8.28,27989290.0,242591520.0
2016-04-14,8.31,8.38,8.37,8.21,17870008.0,150716576.0
2016-04-13,8.23,8.37,8.29,8.23,24054096.0,203357280.0
2016-04-12,8.24,8.27,8.22,8.09,10576793.0,88136456.0
2016-04-11,8.1,8.26,8.22,8.1,12534623.0,104552584.0
2016-04-08,8.14,8.14,8.06,7.96,12565190.0,102898920.0
2016-04-07,8.39,8.4,8.21,8.2,16948532.0,142833136.0
2016-04-06,8.27,8.41,8.39,8.22,19584266.0,165500288.0
2016-04-05,8.14,8.33,8.33,8.06,21889192.0,183294112.0
2016-04-01,8.25,8.25,8.09,8.0,15345082.0,126485024.0
2016-03-31,8.28,8.32,8.19,8.13,21108308.0,176222752.0
2016-03-30,8.05,8.3,8.27,8.02,25649756.0,213188576.0
2016-03-29,8.22,8.29,8.01,7.96,35366504.0,291762144.0
2016-03-28,8.35,8.72,8.46,8.19,62735168.0,537955008.0
2016-03-25,8.88,8.88,8.88,8.88,2128000.0,19237120.0
2015-12-10,10.06,10.12,9.86,9.78,24847408.0,250721664.0
2015-12-09,9.13,10.05,10.05,9.07,42001572.0,423770464.0
2015-12-08,9.37,9.37,9.14,9.06,9537600.0,89255760.0
2015-12-07,9.22,9.48,9.4,9.14,11501216.0,109240568.0
2015-12-04,9.12,9.22,9.2,9.04,11575761.0,107398936.0
2015-12-03,8.97,9.19,9.14,8.9,12654038.0,116579648.0
2015-12-02,8.98,9.1,8.98,8.64,10481524.0,95239152.0
2015-12-01,8.64,9.0,8.91,8.61,10411123.0,94047480.0
2015-11-30,8.63,8.8,8.7,8.14,13616447.0,118220680.0
2015-11-27,9.34,9.39,8.61,8.45,14783933.0,135972864.0
2015-11-26,9.77,9.77,9.33,9.33,18875776.0,182768560.0
2015-11-25,9.62,9.75,9.7,9.48,13641340.0,134156072.0
