date,open,high,close,low,volume,amount
2016-11-24,21.01,21.3,20.83,20.76,6156520.0,127892942.0
2016-11-23,21.43,21.43,21.11,20.98,8850561.0,184688707.0
2016-11-22,21.34,21.65,21.31,21.15,8410098.0,177410502.0
2016-11-21,21.61,21.77,21.39,21.16,11231084.0,236516360.0
2016-11-18,21.57,21.91,21.68,21.3,9145934.0,194748505.0
2016-11-17,21.18,22.26,21.65,21.18,12567017.0,270207333.0
2016-11-16,21.53,21.68,21.18,21.1,8822426.0,185434590.0
2016-11-15,21.23,21.72,21.47,20.98,10695678.0,224960855.0
2016-11-14,20.48,21.99,21.39,20.27,20343640.0,430395588.0
2016-11-11,19.37,20.68,20.41,19.27,18872316.0,377313523.0
2016-11-10,19.41,19.55,19.28,19.23,5329682.0,101609457.0
2016-11-09,19.17,19.31,19.14,18.7,8422692.0,158077007.0
2016-11-08,19.19,19.35,19.17,19.06,4554797.0,86313670.0
2016-11-07,18.85,19.41,19.16,18.63,8251516.0,156098435.0
2016-11-04,18.98,19.1,18.72,18.67,4952570.0,91813604.0
2016-11-03,18.91,19.13,18.98,18.85,4333006.0,81126158.0
2016-11-02,19.2,19.4,19.02,18.95,4893463.0,92663362.0
2016-11-01,18.95,19.44,19.2,18.95,4938610.0,93819797.0
2016-10-31,19.08,19.13,19.01,18.43,4953913.0,92016650.0
2016-10-28,19.41,19.46,19.08,19.07,4554876.0,86533139.0
2016-10-27,19.36,19.49,19.44,18.93,6369506.0,120540291.0
2016-10-26,19.69,19.77,19.29,19.17,7263723.0,139198488.0
2016-10-25,19.7,19.91,19.67,19.62,6116310.0,119176208.0
2016-10-24,19.75,19.95,19.7,19.64,5793726.0,112865166.0
2016-10-21,19.83,19.92,19.75,19.38,7897055.0,153255624.0
2016-10-20,19.28,19.97,19.83,19.22,12788852.0,248030272.0
2016-10-19,19.1,19.32,19.28,18.96,6921612.0,131043763.0
2016-10-18,19.11,19.34,19.1,18.9,6886809.0,129613346.0
2016-10-17,19.09,19.39,19.07,18.84,7804061.0,147000918.0
2016-10-14,19.28,19.35,19.08,18.85,7964469.0,149516816.0
2016-10-13,19.46,19.56,19.27,19.27,6173092.0,118297307.0
2016-10-12,18.96,19.69,19.46,18.86,10975682.0,208522273.0
2016-10-11,19.43,19.57,19.26,19.16,8009931.0,152598880.0
2016-10-10,19.11,19.51,19.44,18.99,11922928.0,226561719.0
2016-09-30,18.94,19.24,18.95,18.79,8952286.0,167763600.0
2016-09-29,18.26,19.36,19.03,18.25,23742963.0,443402692.0
2016-09-28,17.92,18.48,18.25,17.64,15000604.0,267776986.0
2016-09-27,18.05,18.54,17.79,17.41,20009941.0,353239820.0
2016-09-26,18.85,18.85,17.95,17.93,14264060.0,258826872.0
2016-09-23,19.64,19.84,18.98,18.64,26634200.0,500798312.0
2016-09-22,19.86,20.35,19.92,19.81,7868391.0,155550489.0
2016-09-21,20.2,20.37,19.82,19.41,10735305.0,210278940.0
2016-09-20,20.44,20.53,20.19,20.12,6603653.0,132368587.0
2016-09-19,20.59,20.93,20.3,20.28,8762191.0,176871705.0
2016-09-14,20.54,20.78,20.58,20.32,8073419.0,163897031.0
2016-09-13,20.05,20.93,20.51,19.95,14277871.0,289123087.0
2016-09-12,20.12,20.42,19.83,19.45,12649596.0,250198891.0
2016-09-09,20.39,21.36,20.63,20.35,22756090.0,469903357.0
2016-09-08,20.32,20.6,20.4,20.07,20415609.0,410012182.0
2016-09-07,22.2,22.39,20.88,19.98,42070419.0,867386347.0
2016-09-06,22.23,22.38,22.2,22.1,9138831.0,200089326.0
2016-09-05,22.1,22.63,22.22,22.01,13395378.0,295032445.0
2016-09-02,24.78,24.81,22.35,22.35,36294206.0,822096248.0
2016-09-01,25.41,25.75,24.83,24.83,7382612.0,184151896.0
2016-08-31,25.33,25.61,25.49,25.14,7152035.0,179349600.0
2016-08-30,25.36,25.85,25.33,25.19,7599617.0,190737841.0
2016-08-29,25.19,25.95,25.59,25.12,10355672.0,261344899.0
2016-08-26,25.19,25.6,25.26,25.14,8255126.0,206505904.0
2016-08-25,24.83,25.19,25.02,24.71,7007640.0,172315845.0
2016-08-24,25.0,25.44,25.03,24.66,7279679.0,179631190.0
2016-08-23,25.1,25.82,25.01,24.85,8951692.0,223540707.0
2016-08-22,24.48,25.49,25.12,24.35,11169581.0,274803689.0
2016-08-19,24.35,24.83,24.68,24.03,12385955.0,299511934.0
2016-08-18,25.17,25.44,24.21,23.98,17493344.0,426533375.0
