date,open,high,close,low,volume,amount
2016-08-19,5.36,5.42,5.36,5.31,13616930.0,72161304.0
2016-08-18,5.39,5.43,5.36,5.35,16310117.0,87051134.0
2016-08-17,5.31,5.48,5.42,5.27,21859415.0,116441211.0
2016-08-16,5.29,5.39,5.33,5.27,19501196.0,103122171.0
2016-08-15,5.18,5.3,5.29,5.17,18490967.0,96501433.0
2016-08-12,5.11,5.2,5.19,5.11,9484679.0,48538314.0
2016-08-11,5.28,5.29,5.14,5.13,15068800.0,77659574.0
2016-08-10,5.27,5.36,5.29,5.25,19130307.0,100874594.0
2016-08-09,5.2,5.27,5.27,5.18,14122003.0,73310530.0
2016-08-08,5.16,5.23,5.23,5.11,13446320.0,69079022.0
2016-08-05,5.18,5.21,5.16,5.16,13232406.0,68035633.0
2016-08-04,5.15,5.22,5.22,5.08,20229953.0,103131873.0
2016-08-03,5.18,5.2,5.16,5.13,15920154.0,81547480.0
2016-08-02,5.18,5.2,5.19,5.13,13035870.0,66931126.0
2016-08-01,5.32,5.35,5.16,5.11,21970158.0,112698185.0
2016-07-29,5.42,5.44,5.33,5.24,21721341.0,114732372.0
2016-07-28,5.42,5.48,5.38,5.2,37397308.0,198393562.0
2016-07-27,5.74,5.75,5.45,5.28,64255575.0,352769195.0
2016-07-26,5.8,5.88,5.79,5.71,104366204.0,597924524.0
2016-07-25,5.2,5.66,5.66,5.2,35060521.0,193220195.0
2016-07-22,5.12,5.14,5.14,5.1,7849685.0,39868932.0
2016-07-21,5.14,5.19,5.13,5.11,9979057.0,51040640.0
2016-07-20,5.12,5.18,5.14,5.1,10111892.0,51572239.0
2016-07-19,5.1,5.13,5.12,5.06,7849611.0,39682505.0
2016-07-18,5.16,5.16,5.11,5.08,9233151.0,46798839.0
2016-07-15,5.2,5.22,5.16,5.12,11174272.0,57217572.0
2016-07-14,5.16,5.22,5.2,5.12,15607037.0,80151592.0
2016-07-13,5.15,5.2,5.16,5.14,13889646.0,71238995.0
2016-07-12,5.06,5.16,5.15,5.05,16143788.0,81937347.0
2016-07-11,5.12,5.14,5.06,5.05,14229032.0,71907527.0
2016-07-08,5.18,5.2,5.12,5.1,11649835.0,59334355.0
2016-07-07,5.07,5.21,5.17,5.06,22422821.0,114455641.0
2016-07-06,5.07,5.12,5.09,5.04,12855950.0,64885396.0
2016-07-05,5.07,5.09,5.06,5.04,14496101.0,72776151.0
2016-07-04,4.95,5.09,5.06,4.95,14552150.0,72798948.0
2016-07-01,4.98,5.03,4.99,4.95,9211331.0,45605795.0
2016-06-30,4.97,5.0,4.98,4.94,8518145.0,41983351.0
2016-06-29,4.95,4.98,4.98,4.94,10073076.0,49600861.0
2016-06-28,4.89,4.94,4.94,4.85,7770178.0,37851038.0
2016-06-27,4.83,4.91,4.91,4.8,7294538.0,35332549.0
2016-06-24,4.93,4.95,4.84,4.72,8973251.0,43267979.0
2016-06-23,4.99,5.01,4.93,4.9,8254403.0,40557486.0
2016-06-22,4.96,5.03,5.01,4.95,10877466.0,53989986.0
2016-06-21,5.04,5.09,4.96,4.93,14471785.0,71961621.0
2016-06-20,4.91,5.13,5.04,4.85,18535816.0,92596895.0
2016-06-17,4.82,4.95,4.92,4.82,8598992.0,41796942.0
2016-06-16,4.86,4.89,4.82,4.82,6098495.0,29333946.0
2016-06-15,4.75,4.91,4.88,4.69,8109513.0,38839770.0
2016-06-14,4.79,4.82,4.77,4.76,5696297.0,27020877.0
2016-06-13,4.93,4.94,4.78,4.76,9144969.0,44213866.0
2016-06-08,5.03,5.04,4.99,4.94,7710061.0,38095057.0
2016-06-07,5.03,5.04,5.02,5.0,5966029.0,29704209.0
2016-06-06,5.06,5.07,5.03,4.99,10475050.0,52248148.0
2016-06-03,5.07,5.1,5.07,5.05,8209042.0,41352380.0
2016-06-02,5.04,5.08,5.07,5.01,9997076.0,49994551.0
2016-06-01,5.04,5.08,5.03,5.02,10236878.0,51306695.0
2016-05-31,4.85,5.04,5.03,4.85,11217221.0,55447787.0
2016-05-30,4.87,4.91,4.85,4.8,4257285.0,20509363.0
2016-05-27,4.84,4.91,4.87,4.8,6897239.0,33268274.0
2016-05-26,4.87,4.88,4.84,4.75,6799812.0,32348001.0
2016-05-25,4.89,4.93,4.86,4.85,4131193.0,20031249.0
2016-05-24,4.92,4.93,4.87,4.84,6155626.0,29787574.0
2016-05-23,4.9,4.95,4.92,4.9,5726919.0,27982283.0
2016-05-20,4.82,4.91,4.9,4.79,6088547.0,29316757.0
2016-05-19,4.87,4.95,4.88,4.87,6244911.0,30399730.0
2016-05-18,4.98,4.99,4.87,4.8,9707279.0,47107474.0
2016-05-17,5.05,5.09,5.03,5.0,6370397.0,31776823.0
2016-05-16,4.95,5.07,5.05,4.95,7773351.0,38582623.0
2016-05-13,5.03,5.09,4.99,4.95,7184252.0,35767434.0
2016-05-12,5.06,5.07,5.02,4.92,8068908.0,39909749.0
2016-05-11,5.11,5.14,5.09,5.06,7186533.0,36413238.0
2016-05-10,5.12,5.15,5.1,5.09,7460119.0,37833204.0
2016-05-09,5.24,5.24,5.1,5.06,16590336.0,84335288.0
2016-05-06,5.59,5.6,5.32,5.25,31449448.0,170472736.0
2016-05-05,5.42,5.82,5.65,5.3,34708100.0,191423456.0
2016-05-04,5.41,5.47,5.43,5.38,10672927.0,57379372.0
2016-05-03,5.29,5.44,5.43,5.23,11489772.0,61147988.0
2016-04-29,5.29,5.3,5.24,5.19,8270542.0,43065832.0
2016-04-28,5.41,5.42,5.31,5.22,10017686.0,52542884.0
2016-04-27,5.45,5.48,5.39,5.38,7425153.0,39935312.0
2016-04-26,5.33,5.45,5.45,5.31,9956480.0,53240432.0
2016-04-25,5.39,5.39,5.32,5.27,8279997.0,43645692.0
2016-04-22,5.33,5.41,5.39,5.27,10289234.0,54550052.0
2016-04-21,5.45,5.52,5.4,5.36,9474739.0,51231336.0
2016-04-20,5.76,5.79,5.46,5.28,21283888.0,116180736.0
2016-04-19,5.74,5.78,5.76,5.67,10617442.0,60259464.0
2016-04-18,5.76,5.79,5.7,5.67,12241653.0,69429856.0
2016-04-15,5.79,5.84,5.82,5.74,17292562.0,99195376.0
2016-04-14,5.7,5.82,5.79,5.68,16832372.0,96197512.0
2016-04-13,5.65,5.78,5.71,5.65,19926588.0,113365248.0
2016-04-12,5.71,5.74,5.62,5.55,13001378.0,72577224.0
2016-04-11,5.65,5.77,5.71,5.63,16079844.0,91062400.0
2016-04-08,5.68,5.69,5.6,5.51,16822508.0,93070936.0
2016-04-07,5.84,5.89,5.69,5.68,22488856.0,128573928.0
2016-04-06,5.72,5.99,5.88,5.68,33520230.0,194833904.0
2016-04-05,5.65,5.79,5.75,5.59,28860428.0,163499712.0
2016-04-01,5.54,5.79,5.7,5.38,29377708.0,162775840.0
2016-03-31,5.54,5.59,5.56,5.5,21560892.0,118580456.0
2016-03-30,5.39,5.5,5.5,5.36,15386033.0,82947928.0
2016-03-29,5.45,5.49,5.34,5.28,17366212.0,92458192.0
2016-03-28,5.41,5.78,5.5,5.38,31211084.0,172174176.0
2016-03-25,5.36,5.43,5.41,5.34,9522218.0,50911724.0
2016-03-24,5.47,5.5,5.38,5.38,15325948.0,82439328.0
2016-03-23,5.44,5.53,5.52,5.41,15542129.0,84461208.0
2016-03-22,5.55,5.55,5.45,5.43,18924212.0,102692224.0
2016-03-21,5.45,5.58,5.55,5.45,21878972.0,119493944.0
2016-03-18,5.21,5.43,5.43,5.2,22087690.0,116922520.0
2016-03-17,5.12,5.22,5.21,5.07,12710074.0,65171572.0
2016-03-16,5.13,5.19,5.08,5.05,8302263.0,42065344.0
2016-03-15,5.18,5.21,5.12,5.1,8453308.0,43204160.0
2016-03-14,5.11,5.25,5.18,5.08,12241173.0,63087456.0
2016-03-11,5.04,5.09,5.03,4.95,5207516.0,25936340.0
2016-03-10,5.15,5.21,5.05,5.02,6488688.0,32947418.0
2016-03-09,5.22,5.22,5.14,5.1,7872273.0,40372732.0
2016-03-08,5.33,5.34,5.3,5.04,12100819.0,62312996.0
2016-03-07,5.17,5.38,5.29,5.17,9915533.0,52195892.0
2016-03-04,5.41,5.45,5.16,5.11,15574474.0,81334816.0
2016-03-03,5.43,5.54,5.42,5.35,18371356.0,99143584.0
2016-03-02,5.07,5.55,5.46,5.06,18124422.0,95040776.0
2016-03-01,5.05,5.16,5.09,4.91,11279126.0,56580604.0
2016-02-29,5.25,5.25,5.04,4.77,12727954.0,62400796.0
2016-02-26,5.24,5.33,5.27,5.07,12531897.0,65192916.0
2016-02-25,5.78,5.79,5.24,5.24,18471152.0,100465904.0
2016-02-24,5.69,5.83,5.83,5.57,15374682.0,87118656.0
2016-02-23,5.85,5.87,5.75,5.67,15363262.0,87674856.0
2016-02-22,5.74,5.9,5.9,5.67,23089488.0,132270928.0
2016-02-19,5.73,5.77,5.67,5.6,19682042.0,110713368.0
2016-02-18,5.86,5.95,5.76,5.73,37437460.0,216559648.0
2016-02-17,5.35,5.84,5.84,5.24,34512332.0,192502672.0
2016-02-16,5.04,5.4,5.3,5.04,13550756.0,70280744.0
2016-02-15,4.96,5.09,5.02,4.86,7316425.0,36040536.0
2016-02-05,5.12,5.17,5.13,5.07,7724781.0,39212108.0
2016-02-04,5.03,5.16,5.09,5.0,8988042.0,45365144.0
2016-02-03,4.95,5.06,5.01,4.89,8632550.0,42446772.0
2016-02-02,4.79,5.04,5.04,4.76,8948706.0,43860844.0
2016-02-01,4.9,4.9,4.79,4.74,6087600.0,29133022.0
2016-01-29,4.71,4.92,4.88,4.69,8620645.0,41361420.0
2016-01-28,4.94,4.99,4.7,4.68,7454429.0,35975288.0
2016-01-27,5.27,5.27,4.97,4.7,11704277.0,57605584.0
2016-01-26,5.63,5.63,5.09,5.09,13958099.0,73668248.0
2016-01-25,5.67,5.72,5.66,5.6,7181094.0,40352920.0
2016-01-22,5.73,5.73,5.64,5.48,8646771.0,48109980.0
2016-01-21,5.72,5.85,5.61,5.61,11398634.0,64483516.0
2016-01-20,5.71,5.81,5.78,5.69,12122618.0,69094752.0
2016-01-19,5.59,5.78,5.76,5.53,11845933.0,66546784.0
2016-01-18,5.43,5.65,5.57,5.32,9227664.0,50729108.0
2016-01-15,5.75,5.79,5.5,5.46,12427988.0,69183248.0
2016-01-14,5.54,5.8,5.78,5.43,12725332.0,71129952.0
2016-01-13,5.85,5.89,5.61,5.59,10992428.0,62979976.0
2016-01-12,5.77,5.88,5.79,5.58,12752856.0,72759256.0
2016-01-11,6.27,6.27,5.7,5.68,16914388.0,100441336.0
2016-01-08,6.47,6.58,6.28,5.85,18465088.0,115490248.0
2016-01-07,6.85,6.85,6.25,6.24,3896701.0,25264740.0
2016-01-06,6.82,6.96,6.94,6.77,14049640.0,95666896.0
2016-01-05,6.69,7.07,6.74,6.4,22735140.0,152591536.0
2016-01-04,7.87,7.87,7.07,7.06,17514228.0,128723312.0
2015-12-31,7.99,8.04,7.85,7.84,11150849.0,87684792.0
2015-12-30,8.02,8.05,7.99,7.93,13332864.0,105487280.0
2015-12-29,7.88,8.12,8.05,7.79,18240398.0,143225408.0
2015-12-28,8.03,8.12,7.9,7.89,19007664.0,150638720.0
2015-12-25,7.94,8.03,7.97,7.93,12851516.0,101448152.0
2015-12-24,8.07,8.1,7.95,7.79,20575668.0,161838800.0
2015-12-23,8.33,8.34,8.11,8.08,26332582.0,214288912.0
2015-12-22,8.15,8.35,8.3,8.14,31228360.0,255545376.0
2015-12-21,8.12,8.15,8.14,8.05,20960068.0,168357680.0
2015-12-18,8.25,8.25,8.11,8.07,23890152.0,192805936.0
2015-12-17,8.08,8.36,8.27,8.03,32324116.0,262461392.0
2015-12-16,8.0,8.13,8.02,7.93,24350078.0,193415232.0
2015-12-15,7.97,8.07,7.99,7.93,24883016.0,197097584.0
2015-12-14,7.87,8.08,7.99,7.71,36198524.0,281989472.0
2015-12-11,8.62,8.63,8.12,8.07,39648544.0,324625696.0
2015-12-10,8.72,9.06,8.69,8.56,44918724.0,389443776.0
2015-12-09,8.57,9.13,8.91,8.37,99507560.0,881392512.0
2015-12-08,8.05,8.77,8.56,7.85,56842000.0,474262016.0
2015-12-07,8.12,8.16,8.09,7.97,12935429.0,103487536.0
2015-12-04,8.05,8.24,8.09,7.94,19959974.0,159861200.0
2015-12-03,7.88,8.17,8.06,7.87,16300845.0,130014328.0
2015-12-02,8.07,8.07,7.87,7.64,15352277.0,119867536.0
2015-12-01,7.86,8.08,8.08,7.73,22894918.0,179121536.0
2015-11-30,8.01,8.13,7.86,7.31,26974084.0,207860208.0
2015-11-27,8.8,8.8,8.0,7.99,40514880.0,336842016.0
2015-11-26,9.11,9.18,8.87,8.87,32219684.0,286583168.0
2015-11-25,9.09,9.16,9.08,8.99,34302432.0,308662464.0
