date,open,high,close,low,volume,amount
2016-11-24,17.24,17.53,17.53,17.08,4128914.0,72998734.0
2016-11-23,17.35,17.52,17.22,17.13,2208726.0,38967487.0
2016-11-22,17.06,17.44,17.44,17.06,4414910.0,77876912.0
2016-11-21,17.11,17.11,17.11,16.86,2977741.0,51441209.0
2016-11-18,16.99,17.24,17.11,16.99,2606957.0,45367675.0
2016-11-17,17.32,17.37,16.99,16.97,3331170.0,57987473.0
2016-11-16,17.35,17.59,17.27,17.26,3124636.0,55343666.0
2016-11-15,17.53,17.7,17.33,17.27,3720666.0,66002694.0
2016-11-14,17.38,17.87,17.61,17.31,4188391.0,75234838.0
2016-11-11,17.46,17.68,17.52,17.29,3387210.0,60449793.0
2016-11-10,17.56,17.76,17.54,17.48,3636580.0,65223327.0
2016-11-09,17.48,17.73,17.44,17.14,5402049.0,96301295.0
2016-11-08,17.37,17.63,17.56,17.06,7394558.0,130703917.0
2016-11-07,17.05,17.53,17.24,17.05,4480292.0,78933570.0
2016-11-04,16.82,17.33,17.13,16.69,4613299.0,80175664.0
2016-11-03,16.51,16.86,16.81,16.51,4883788.0,83286167.0
2016-11-02,17.07,17.12,16.62,16.6,5457125.0,93540512.0
2016-11-01,17.06,17.19,16.98,16.87,3971892.0,68732043.0
2016-10-31,16.91,17.08,17.05,16.71,3154046.0,54340809.0
2016-10-28,17.15,17.44,17.03,16.99,4805726.0,83975101.0
2016-10-27,17.72,17.9,17.26,17.13,10632559.0,188035740.0
2016-10-26,18.66,19.08,17.92,17.71,16609385.0,309331693.0
2016-10-17,17.43,17.93,17.51,17.38,7226184.0,129981669.0
2016-10-14,17.33,17.52,17.43,17.1,3946774.0,69752158.0
2016-10-13,17.34,17.5,17.33,17.22,2368180.0,41714309.0
2016-10-12,17.28,17.49,17.38,17.0,4468837.0,78413119.0
2016-10-11,17.38,17.53,17.34,17.31,3466000.0,61480435.0
2016-10-10,17.18,17.54,17.43,17.18,4314689.0,76409562.0
2016-09-30,17.06,17.34,17.18,17.06,2595927.0,45442291.0
2016-09-29,17.24,17.37,17.06,17.02,4616825.0,81010242.0
2016-09-28,16.88,17.44,17.28,16.86,7895827.0,138631045.0
2016-09-27,16.41,16.82,16.8,16.4,3217179.0,54603299.0
2016-09-26,16.47,16.84,16.5,16.3,4154654.0,70275112.0
2016-09-23,16.63,16.69,16.54,16.52,2467800.0,41632086.0
2016-09-22,16.44,16.65,16.55,16.39,2841737.0,47803079.0
2016-09-21,16.41,16.52,16.39,16.3,2419205.0,40399746.0
2016-09-20,16.56,16.56,16.34,16.31,1845330.0,30766168.0
2016-09-19,16.31,16.62,16.52,16.31,1990988.0,33421918.0
2016-09-14,16.26,16.48,16.36,15.94,3878239.0,64338454.0
2016-09-13,16.38,16.49,16.23,16.18,2934087.0,48662655.0
2016-09-12,16.45,16.67,16.3,16.21,5199680.0,87031027.0
2016-09-09,17.17,17.28,16.89,16.89,3163476.0,54824295.0
2016-09-08,17.14,17.47,17.11,17.01,4753178.0,83186750.0
2016-09-07,17.02,17.25,17.09,16.86,6227591.0,108054450.0
2016-09-06,16.74,17.08,16.99,16.69,3533192.0,60675153.0
2016-09-05,16.92,17.14,16.71,16.69,3473322.0,59813672.0
2016-09-02,17.06,17.3,16.95,16.79,3689451.0,63983631.0
2016-09-01,17.51,17.52,17.1,17.1,5500494.0,96704289.0
2016-08-31,17.01,18.05,17.41,16.85,8368284.0,148391965.0
2016-08-30,17.34,17.68,17.2,17.2,5811309.0,103084990.0
2016-08-29,17.26,17.75,17.43,16.89,7492372.0,132187736.0
2016-08-26,17.6,17.63,17.09,16.72,9111297.0,159468232.0
