date,open,high,close,low,volume,amount
2016-09-19,14.41,14.81,14.79,14.35,3604512.0,53683975.0
2016-09-14,14.38,14.77,14.43,14.25,2350241.0,34552558.0
2016-09-13,14.4,14.65,14.55,14.23,3373407.0,49466937.0
2016-09-12,14.69,14.89,14.25,14.1,5768593.0,85129675.0
2016-09-09,15.58,15.6,15.1,15.1,6215163.0,96565031.0
2016-09-08,15.21,15.73,15.48,15.2,7883809.0,123721134.0
2016-09-07,15.29,15.57,15.19,15.16,8930730.0,139104827.0
2016-09-06,14.62,15.55,15.37,14.57,9830150.0,151181681.0
2016-09-05,14.69,14.85,14.66,14.52,4128451.0,61521532.0
2016-09-02,14.5,14.68,14.68,14.22,5467971.0,80296532.0
2016-09-01,15.18,15.24,14.5,14.47,9286112.0,139296660.0
2016-08-31,14.92,15.22,15.18,14.8,5403944.0,82340303.0
2016-08-30,15.34,15.42,14.98,14.83,7306537.0,111630179.0
2016-08-29,15.38,15.46,15.35,14.99,7671948.0,118492322.0
2016-08-26,15.68,16.36,15.41,15.31,18505711.0,295380107.0
2016-08-25,14.6,16.08,15.72,14.21,19867008.0,303421477.0
2016-08-24,13.96,15.1,14.66,13.96,10018708.0,148381018.0
2016-08-23,13.88,14.13,13.95,13.81,2788603.0,39585122.0
2016-08-22,14.3,14.49,14.0,13.96,3480058.0,50022098.0
2016-08-19,14.31,14.54,14.37,14.27,3415205.0,49791144.0
2016-08-18,14.27,14.54,14.32,14.25,4253196.0,62068980.0
2016-08-17,14.48,14.49,14.31,14.18,4641092.0,67436241.0
2016-08-16,14.25,14.64,14.5,14.11,5991614.0,87244919.0
2016-08-15,13.99,14.3,14.2,13.63,5459742.0,78255856.0
2016-08-12,13.56,13.89,13.86,13.52,2615749.0,36316726.0
2016-08-11,14.0,14.19,13.62,13.61,4196363.0,59218366.0
2016-08-10,14.24,14.28,14.08,14.03,4045062.0,58094044.0
2016-08-09,14.35,14.44,14.24,14.11,4860366.0,70379129.0
2016-08-08,14.04,14.3,14.26,13.86,4630466.0,66631823.0
2016-08-05,14.35,14.5,14.12,14.01,8090466.0,116676044.0
2016-08-04,13.75,14.73,14.58,13.71,11631368.0,168003732.0
2016-08-03,13.26,13.8,13.75,13.14,5448456.0,75030951.0
2016-08-02,13.17,13.29,13.25,13.05,2230833.0,29837570.0
2016-08-01,13.06,13.22,13.1,12.65,2979295.0,39124380.0
2016-07-29,13.12,13.26,13.04,12.72,3136521.0,41405300.0
2016-07-28,13.43,13.5,13.05,12.8,4986201.0,66314292.0
2016-07-27,14.37,14.62,13.42,13.12,7923940.0,110620235.0
2016-07-26,14.23,14.51,14.43,14.16,3762372.0,54759833.0
2016-07-25,14.55,14.79,14.18,14.05,5429743.0,79513157.0
2016-07-22,14.51,14.77,14.57,14.4,3897956.0,57675485.0
2016-07-21,14.7,14.94,14.52,14.46,6541206.0,97022027.0
2016-07-20,15.09,15.26,14.78,14.77,5560024.0,84375821.0
2016-07-19,14.5,15.24,15.22,14.45,6537395.0,98966055.0
2016-07-18,14.97,15.07,14.69,14.52,5652376.0,84455706.0
2016-07-15,15.28,15.49,15.02,14.94,7251985.0,111224413.0
2016-07-14,14.79,15.46,15.39,14.65,12178426.0,186850890.0
2016-07-13,14.32,15.29,14.83,14.07,10778941.0,160653698.0
2016-07-12,14.09,14.27,14.26,13.69,6486877.0,92244074.0
2016-07-11,14.36,14.55,14.12,14.1,8531393.0,123578473.0
2016-07-08,14.03,14.84,14.47,13.94,14714478.0,217295582.0
2016-07-07,14.09,14.15,14.09,13.83,6943581.0,98636135.0
2016-07-06,14.06,14.23,14.09,13.94,7209326.0,103131780.0
2016-07-05,14.09,14.18,14.07,13.89,8496892.0,120846332.0
2016-07-04,13.78,14.29,14.27,13.65,9482344.0,135446904.0
2016-07-01,14.04,14.1,13.87,13.83,5579992.0,79001581.0
2016-06-30,13.84,14.04,14.02,13.57,6929416.0,96715780.0
2016-06-29,14.09,14.17,13.83,13.8,7349383.0,103507193.0
2016-06-28,13.89,14.15,14.02,13.8,8939875.0,126767052.0
2016-06-27,13.31,14.17,14.09,13.21,12463044.0,175328917.0
2016-06-24,13.99,14.01,13.58,13.01,16544734.0,228976578.0
2016-06-23,13.78,14.49,14.17,13.64,26557299.0,378741297.0
2016-06-22,12.51,13.54,13.54,12.51,16194025.0,217713204.0
2016-06-21,12.51,12.81,12.31,12.26,6921023.0,88440422.0
2016-06-20,12.32,12.61,12.49,12.13,6368354.0,79927747.0
2016-06-17,12.49,12.96,12.62,12.44,8775868.0,113050404.0
2016-06-16,12.02,12.57,12.42,11.99,8536000.0,107126934.0
2016-06-15,11.33,12.18,12.01,11.32,6781960.0,81708302.0
2016-06-14,11.38,11.61,11.51,11.31,5149140.0,60108439.0
2016-06-13,12.33,12.39,11.41,11.36,7295857.0,88916431.0
2016-06-08,12.61,12.9,12.52,12.5,7067860.0,90772785.0
2016-06-07,12.72,12.86,12.61,12.47,6987848.0,89386509.0
2016-06-06,12.42,12.8,12.8,12.4,11230425.0,144038844.0
2016-06-03,12.55,12.66,12.39,12.28,9756365.0,123076414.0
2016-06-02,12.3,12.81,12.58,12.23,13186028.0,167502666.0
2016-06-01,12.05,12.57,12.38,12.01,14511510.0,180859649.0
2016-05-31,11.49,12.07,12.03,11.48,12663163.0,152349396.0
2016-05-30,11.33,11.7,11.49,11.15,6672072.0,77988062.0
2016-05-27,11.53,11.62,11.44,11.36,6613948.0,77007764.0
2016-05-26,11.78,11.82,11.6,11.16,9941788.0,115014955.0
2016-05-25,12.01,12.09,11.8,11.76,8301503.0,100344000.0
2016-05-24,12.2,12.2,11.97,11.74,11357508.0,137443195.0
2016-05-23,12.07,12.29,12.2,11.97,14264829.0,175766836.0
2016-05-20,12.66,12.81,12.07,11.97,20590787.0,255461110.0
2016-05-19,13.4,14.01,13.3,13.3,28014505.0,384283955.0
2016-05-18,14.78,14.93,14.78,14.78,22134200.0,332028779.0
2016-05-17,14.2,16.74,16.43,14.2,40457278.0,595471862.0
