date,open,high,close,low,volume,amount
2016-11-24,18.39,18.66,18.5,18.27,5765209.0,107258405.0
2016-11-23,18.73,18.9,18.37,18.28,10344239.0,194565187.0
2016-11-22,18.34,19.06,18.89,18.17,9939469.0,185650782.0
2016-11-21,18.13,18.38,18.31,18.05,4323784.0,79357883.0
2016-11-18,18.11,18.32,18.14,18.05,3564797.0,65145330.0
2016-11-17,18.34,18.34,18.1,18.08,4602458.0,84206733.0
2016-11-16,18.38,18.57,18.44,18.28,7346327.0,136461560.0
2016-11-15,18.14,18.42,18.34,18.02,6337484.0,116376597.0
2016-11-14,18.02,18.26,18.14,17.96,5178970.0,94447951.0
2016-11-11,17.92,18.05,18.0,17.83,3919482.0,70851610.0
2016-11-10,17.82,17.96,17.85,17.74,3718053.0,66830963.0
2016-11-09,18.1,18.1,17.64,17.39,5242697.0,93919150.0
2016-11-08,18.15,18.18,18.04,18.0,3991618.0,72680032.0
2016-11-07,18.42,18.42,18.02,17.96,6175721.0,112696273.0
2016-11-04,17.98,18.47,18.37,17.88,9282842.0,170209689.0
2016-11-03,17.78,18.14,17.88,17.75,6299641.0,113599858.0
2016-11-02,18.08,18.36,18.0,17.94,6587764.0,120200632.0
2016-11-01,17.91,18.21,18.15,17.91,5151429.0,93754197.0
2016-10-31,17.78,18.26,18.04,17.67,3308384.0,59831087.0
2016-10-28,18.38,18.57,17.87,17.87,5932507.0,108215012.0
2016-10-27,18.47,18.59,18.31,18.28,6707142.0,124326083.0
2016-10-26,18.27,19.07,18.73,18.07,11447938.0,214388834.0
2016-10-25,17.94,19.12,18.37,17.81,9069425.0,167798528.0
2016-10-24,17.69,17.99,17.86,17.58,3886986.0,69885491.0
2016-10-21,17.87,17.9,17.69,17.53,3323978.0,59255539.0
2016-10-20,18.02,18.04,17.86,17.74,3734795.0,67091343.0
2016-10-19,17.85,18.06,17.94,17.73,4605699.0,82999556.0
2016-10-18,17.66,17.85,17.83,17.5,4060774.0,72407942.0
2016-10-17,17.72,17.81,17.6,17.49,3566071.0,63462946.0
2016-10-14,17.75,17.81,17.64,17.53,2960669.0,52530279.0
2016-10-13,17.86,17.87,17.81,17.64,3420142.0,61197739.0
