date,open,high,close,low,volume,amount
2016-09-30,4.95,5.04,5.03,4.91,34879413.0,174634502.0
2016-09-29,4.94,5.03,4.98,4.87,32250995.0,160219942.0
2016-09-28,4.7,4.96,4.95,4.69,66739813.0,325866077.0
2016-09-27,4.55,4.85,4.72,4.52,20714522.0,96430222.0
2016-09-26,4.66,4.7,4.57,4.51,19377392.0,89432921.0
2016-09-23,4.63,4.72,4.67,4.61,20491896.0,96096880.0
2016-09-22,4.63,4.64,4.64,4.58,13217632.0,61246224.0
2016-09-21,4.61,4.67,4.61,4.58,17061046.0,79071279.0
2016-09-20,4.63,4.73,4.65,4.57,25048493.0,116815415.0
2016-09-19,4.62,4.76,4.65,4.6,25250061.0,118577622.0
2016-09-14,4.54,4.72,4.65,4.54,41991888.0,195867001.0
2016-09-13,4.49,4.62,4.56,4.49,35994230.0,164516083.0
2016-09-12,4.39,4.63,4.56,4.28,58671076.0,262202992.0
2016-09-09,4.4,4.45,4.43,4.39,17981103.0,79840761.0
2016-09-08,4.39,4.42,4.4,4.36,13787779.0,60755138.0
2016-09-07,4.41,4.45,4.38,4.38,17631177.0,78155831.0
2016-09-06,4.33,4.47,4.42,4.31,30536265.0,135152815.0
2016-09-05,4.31,4.34,4.33,4.3,5857562.0,25390328.0
2016-09-02,4.31,4.33,4.31,4.27,6549308.0,28229625.0
2016-09-01,4.34,4.34,4.31,4.3,6671774.0,28944329.0
2016-08-31,4.38,4.38,4.34,4.33,8261010.0,36009888.0
2016-08-30,4.34,4.36,4.34,4.33,8683759.0,37852091.0
2016-08-29,4.32,4.38,4.34,4.3,8127212.0,35529102.0
2016-08-26,4.29,4.34,4.32,4.29,10697092.0,46384894.0
2016-08-25,4.34,4.34,4.28,4.24,13157458.0,56473061.0
2016-08-24,4.4,4.44,4.35,4.34,14070698.0,62032065.0
2016-08-23,4.33,4.42,4.39,4.31,19887112.0,87250850.0
2016-08-22,4.34,4.38,4.33,4.32,10941899.0,47749571.0
2016-08-19,4.36,4.38,4.34,4.3,13421169.0,58344553.0
2016-08-18,4.38,4.41,4.38,4.35,13040574.0,57339253.0
2016-08-17,4.35,4.41,4.4,4.32,16432927.0,71958927.0
2016-08-16,4.35,4.38,4.35,4.3,19478145.0,84732927.0
2016-08-15,4.25,4.45,4.34,4.24,30309633.0,131531072.0
2016-08-12,4.17,4.24,4.24,4.16,8847927.0,37324150.0
2016-08-11,4.19,4.22,4.19,4.14,10019610.0,41920831.0
2016-08-10,4.23,4.27,4.2,4.2,9845729.0,41831521.0
2016-08-09,4.23,4.25,4.24,4.19,11330135.0,47919018.0
2016-08-08,4.15,4.27,4.24,4.12,10948882.0,46102215.0
2016-08-05,4.16,4.2,4.15,4.13,9928362.0,41411721.0
2016-08-04,4.11,4.14,4.12,4.08,6905843.0,28477174.0
2016-08-03,4.09,4.15,4.11,4.08,14580271.0,60281717.0
2016-08-02,4.05,4.13,4.1,4.03,10856173.0,44304598.0
2016-08-01,4.15,4.17,4.04,3.96,17455735.0,70814490.0
2016-07-29,4.17,4.19,4.16,4.14,9340602.0,39036403.0
2016-07-28,4.11,4.18,4.16,4.1,15588055.0,64768925.0
2016-07-27,4.34,4.34,4.15,4.09,30315137.0,128828151.0
2016-07-26,4.22,4.38,4.36,4.21,27098995.0,116793673.0
2016-07-25,4.2,4.24,4.21,4.18,11893762.0,50123353.0
2016-07-22,4.27,4.27,4.19,4.18,11901309.0,50383172.0
2016-07-21,4.28,4.32,4.27,4.25,11665487.0,50099423.0
2016-07-20,4.27,4.36,4.3,4.27,20827095.0,90318041.0
2016-07-19,4.21,4.27,4.26,4.19,11488769.0,48591214.0
2016-07-18,4.24,4.27,4.2,4.18,12678077.0,53602474.0
2016-07-15,4.24,4.3,4.27,4.23,11894161.0,50882956.0
2016-07-14,4.25,4.28,4.25,4.22,11435618.0,48751936.0
2016-07-13,4.31,4.33,4.27,4.23,18372633.0,78740260.0
2016-07-12,4.13,4.32,4.3,4.13,27231869.0,115133026.0
2016-07-11,4.15,4.21,4.16,4.14,15197278.0,63634629.0
2016-07-08,4.17,4.19,4.15,4.15,12505085.0,52213745.0
2016-07-07,4.23,4.23,4.19,4.15,22862143.0,95773967.0
2016-07-06,4.25,4.38,4.25,4.22,31614894.0,135580083.0
2016-07-05,4.17,4.29,4.21,4.16,35291225.0,149340416.0
2016-07-04,3.98,4.17,4.15,3.97,28824533.0,118385271.0
2016-07-01,4.01,4.05,4.0,3.99,11837469.0,47650042.0
2016-06-30,4.01,4.02,4.0,3.98,8954152.0,35908858.0
2016-06-29,4.0,4.03,4.0,3.99,11875341.0,47700858.0
2016-06-28,3.95,4.0,4.0,3.94,12860763.0,51181262.0
2016-06-27,3.9,3.96,3.96,3.87,8901296.0,35105224.0
2016-06-24,3.94,3.98,3.91,3.83,10382578.0,40808393.0
2016-06-23,3.95,3.96,3.94,3.92,7564034.0,29892643.0
2016-06-22,3.9,3.95,3.95,3.89,6733557.0,26478945.0
2016-06-21,3.95,3.98,3.91,3.89,8529641.0,33773781.0
2016-06-20,3.95,3.96,3.95,3.89,7050642.0,27761747.0
2016-06-17,3.93,3.97,3.95,3.89,10631665.0,42096231.0
2016-06-16,3.97,4.01,3.94,3.92,12702894.0,50462259.0
2016-06-15,3.81,3.93,3.92,3.79,11721694.0,45657969.0
2016-06-14,3.85,3.88,3.83,3.79,8610580.0,33119077.0
2016-06-13,3.97,3.98,3.85,3.84,11841088.0,46670409.0
2016-06-08,4.03,4.04,4.01,3.98,9406507.0,37765546.0
2016-06-07,4.08,4.1,4.04,4.01,12247668.0,49639106.0
2016-06-06,4.04,4.15,4.09,4.04,21411102.0,87838321.0
2016-06-03,4.01,4.06,4.05,3.99,16210775.0,65409409.0
2016-06-02,3.98,4.02,4.02,3.96,12901891.0,51582631.0
2016-06-01,4.0,4.02,3.99,3.97,15153235.0,60654457.0
2016-05-31,3.88,3.99,3.99,3.87,17518598.0,69364432.0
2016-05-30,3.87,3.9,3.86,3.83,6412343.0,24846117.0
2016-05-27,3.89,3.92,3.89,3.86,7547218.0,29403645.0
2016-05-26,3.88,3.91,3.91,3.8,12039950.0,46438413.0
2016-05-25,3.92,3.94,3.88,3.87,7747153.0,30358015.0
2016-05-24,3.94,3.94,3.9,3.86,9009339.0,35246210.0
2016-05-23,3.92,3.97,3.95,3.91,13314341.0,52569056.0
2016-05-20,3.89,3.92,3.92,3.84,7916348.0,30860081.0
2016-05-19,3.94,3.96,3.89,3.88,10877763.0,42758354.0
2016-05-18,3.99,4.01,3.88,3.85,16397968.0,64316262.0
2016-05-17,3.97,4.11,4.03,3.95,29441203.0,119365814.0
2016-05-16,3.87,3.92,3.92,3.83,8223972.0,32014493.0
2016-05-13,3.89,3.94,3.86,3.84,8998645.0,35046942.0
2016-05-12,3.88,3.9,3.9,3.8,9398003.0,36352405.0
2016-05-11,3.94,3.96,3.91,3.87,9851223.0,38991626.0
2016-05-10,3.94,3.98,3.92,3.86,14904759.0,58975872.0
2016-05-09,4.11,4.12,3.94,3.88,22797800.0,91724920.0
2016-05-06,4.34,4.36,4.13,4.11,27573020.0,118067384.0
2016-05-05,4.32,4.37,4.35,4.31,17287760.0,75814864.0
2016-05-04,4.33,4.38,4.34,4.31,13705949.0,60208824.0
2016-05-03,4.25,4.36,4.35,4.22,13920277.0,60726460.0
2016-04-29,4.25,4.29,4.25,4.22,8434474.0,36319404.0
2016-04-28,4.3,4.34,4.28,4.18,12872832.0,55418604.0
2016-04-27,4.35,4.41,4.31,4.31,16518498.0,72948528.0
2016-04-26,4.28,4.4,4.37,4.26,18318150.0,80239560.0
2016-04-25,4.28,4.3,4.29,4.2,12856594.0,55373512.0
2016-04-22,4.24,4.34,4.32,4.22,11408313.0,49498324.0
2016-04-21,4.29,4.43,4.32,4.26,20902140.0,91870768.0
2016-04-20,4.58,4.61,4.32,4.17,33390316.0,147577296.0
2016-04-19,4.61,4.62,4.56,4.54,14974755.0,69221552.0
2016-04-18,4.65,4.69,4.57,4.52,30089192.0,139255552.0
2016-04-15,4.79,4.87,4.72,4.69,56641804.0,272935392.0
2016-04-14,4.64,4.94,4.9,4.57,54333736.0,261241936.0
2016-04-13,4.6,4.69,4.64,4.57,37334928.0,175612160.0
2016-04-12,4.52,4.59,4.58,4.44,37315744.0,170418112.0
2016-04-11,4.45,4.58,4.56,4.39,54142284.0,245985440.0
2016-04-08,4.51,4.52,4.37,4.29,47860328.0,213619936.0
2016-04-07,4.38,4.55,4.48,4.29,54190136.0,241269520.0
2016-04-06,4.36,4.4,4.39,4.34,22499278.0,99388936.0
2016-04-05,4.37,4.45,4.41,4.3,31464564.0,138800048.0
2016-04-01,4.28,4.39,4.35,4.2,41390520.0,180824224.0
2016-03-31,4.24,4.28,4.28,4.19,23347668.0,100101656.0
2016-03-30,4.13,4.24,4.23,4.13,18752774.0,79434368.0
2016-03-29,4.13,4.17,4.1,4.07,18162692.0,75784648.0
2016-03-28,4.18,4.21,4.13,4.11,16061217.0,67814048.0
2016-03-25,4.13,4.18,4.17,4.11,12897983.0,54228796.0
2016-03-24,4.2,4.21,4.14,4.13,17370100.0,73334576.0
2016-03-23,4.19,4.24,4.22,4.17,14516663.0,61725464.0
2016-03-22,4.23,4.23,4.2,4.17,20173532.0,85802032.0
2016-03-21,4.2,4.25,4.25,4.18,27073100.0,115687512.0
2016-03-18,4.13,4.2,4.18,4.1,25428844.0,107149976.0
2016-03-17,4.0,4.09,4.09,4.0,15358871.0,62912468.0
2016-03-16,4.05,4.06,3.98,3.96,9865990.0,39947936.0
2016-03-15,4.03,4.07,4.03,4.0,9544761.0,38926744.0
2016-03-14,3.99,4.11,4.06,3.99,13783922.0,56635288.0
2016-03-11,3.94,3.98,3.95,3.89,10686691.0,42425880.0
2016-03-10,4.05,4.09,3.97,3.96,10128079.0,41180976.0
2016-03-09,4.13,4.13,4.05,4.01,16003812.0,65884744.0
2016-03-08,4.15,4.23,4.22,4.02,28105380.0,117210960.0
2016-03-07,4.05,4.16,4.15,4.03,18341096.0,76198560.0
2016-03-04,4.07,4.18,4.01,3.94,22091816.0,90417840.0
2016-03-03,4.1,4.22,4.11,4.07,23823860.0,99986768.0
2016-03-02,3.98,4.14,4.12,3.95,26055608.0,107059976.0
2016-03-01,3.81,3.98,3.9,3.76,19412832.0,76002848.0
2016-02-29,3.99,3.99,3.78,3.63,21802234.0,82925448.0
2016-02-26,3.87,4.05,3.95,3.83,17018512.0,67268328.0
2016-02-25,4.2,4.23,3.84,3.82,23819876.0,97243128.0
2016-02-24,4.15,4.25,4.24,4.11,18278644.0,77415016.0
2016-02-23,4.24,4.24,4.17,4.11,14731432.0,62171480.0
2016-02-22,4.18,4.26,4.23,4.16,16734515.0,71350992.0
2016-02-19,4.12,4.17,4.14,4.08,17050420.0,71194000.0
2016-02-18,4.1,4.3,4.18,4.08,26634212.0,111894776.0
2016-02-17,4.04,4.09,4.08,4.02,14661634.0,60113068.0
2016-02-16,3.92,4.07,4.06,3.92,16740377.0,67928528.0
2016-02-15,3.84,3.94,3.91,3.74,9895554.0,38595804.0
2016-02-05,3.99,4.01,3.95,3.94,10672188.0,42807188.0
2016-02-04,3.93,4.01,3.99,3.93,12992748.0,52167860.0
2016-02-03,3.89,3.95,3.93,3.85,10268722.0,40389664.0
2016-02-02,3.84,3.96,3.94,3.83,13443740.0,53201436.0
2016-02-01,3.92,3.94,3.84,3.76,10855261.0,42332488.0
2016-01-29,3.79,3.98,3.93,3.77,12328346.0,48330472.0
2016-01-28,3.95,4.01,3.8,3.78,9401373.0,37214768.0
2016-01-27,4.05,4.09,3.96,3.73,14188836.0,56319928.0
2016-01-26,4.35,4.36,4.03,3.99,12782701.0,54286576.0
2016-01-25,4.35,4.4,4.39,4.32,9835529.0,43438940.0
2016-01-22,4.3,4.34,4.31,4.16,10928506.0,47341612.0
2016-01-21,4.33,4.44,4.26,4.26,13170391.0,57989044.0
2016-01-20,4.41,4.46,4.38,4.32,17166856.0,76356152.0
2016-01-19,4.28,4.46,4.44,4.25,19031850.0,84302880.0
2016-01-18,4.16,4.37,4.3,4.16,12789492.0,55461548.0
2016-01-15,4.44,4.49,4.27,4.23,14452267.0,63628824.0
2016-01-14,4.24,4.49,4.48,4.18,13830716.0,61085360.0
2016-01-13,4.49,4.53,4.35,4.35,13497709.0,60602104.0
2016-01-12,4.53,4.57,4.47,4.4,13765829.0,62308244.0
2016-01-11,4.71,4.8,4.45,4.44,21374044.0,100087272.0
2016-01-08,4.74,4.87,4.77,4.57,21787960.0,104208840.0
2016-01-07,4.92,4.92,4.53,4.51,6203400.0,29856062.0
2016-01-06,4.87,4.97,4.97,4.81,18845980.0,93439344.0
2016-01-05,4.58,4.9,4.84,4.51,24569410.0,118333848.0
2016-01-04,5.23,5.25,4.76,4.75,19915600.0,101062400.0
2015-12-31,5.32,5.36,5.25,5.23,19956752.0,106949000.0
2015-12-30,5.35,5.36,5.33,5.27,28460832.0,153049952.0
2015-12-29,5.13,5.36,5.36,5.09,39762136.0,212117248.0
2015-12-28,5.32,5.34,5.13,5.13,23944476.0,127127760.0
2015-12-25,5.19,5.31,5.29,5.17,19800984.0,105142472.0
2015-12-24,5.2,5.22,5.18,5.09,18477892.0,96301008.0
2015-12-23,5.26,5.3,5.21,5.19,21413830.0,113566632.0
2015-12-22,5.29,5.3,5.27,5.19,24239392.0,128484408.0
2015-12-21,5.22,5.37,5.29,5.19,33117740.0,177222448.0
2015-12-18,5.12,5.37,5.22,5.09,48250136.0,255791328.0
2015-12-17,5.04,5.14,5.14,5.01,24513624.0,126502736.0
2015-12-16,5.02,5.08,5.03,4.99,17564876.0,89401800.0
2015-12-15,5.0,5.04,4.99,4.96,13666821.0,69168664.0
2015-12-14,4.8,5.01,5.0,4.8,14134040.0,70062512.0
2015-12-11,4.91,4.91,4.86,4.8,14251487.0,69708752.0
2015-12-10,4.92,4.98,4.91,4.85,16925512.0,84418512.0
2015-12-09,4.93,4.97,4.94,4.91,15207869.0,75968680.0
2015-12-08,5.11,5.14,4.95,4.94,24055228.0,121767240.0
2015-12-07,5.11,5.16,5.14,5.08,19187348.0,99363320.0
2015-12-04,5.11,5.14,5.1,5.05,22707500.0,117088864.0
2015-12-03,5.04,5.12,5.12,5.03,21153424.0,108724192.0
2015-12-02,5.02,5.07,5.04,4.89,23216380.0,117478488.0
2015-12-01,4.97,5.06,5.03,4.93,23082152.0,116611384.0
2015-11-30,5.03,5.04,4.99,4.75,30818358.0,153733536.0
2015-11-27,5.45,5.47,4.98,4.93,50938164.0,266941952.0
2015-11-26,5.57,5.65,5.48,5.47,35212236.0,197228096.0
2015-11-25,5.51,5.57,5.54,5.45,37068640.0,206445760.0
