date,open,high,close,low,volume,amount
2016-09-30,8.33,8.38,8.34,8.31,10218023.0,79720636.0
2016-09-29,8.32,8.35,8.31,8.27,11202279.0,87044558.0
2016-09-28,8.22,8.29,8.25,8.19,11210587.0,86314593.0
2016-09-27,8.15,8.2,8.19,8.12,10922303.0,83231609.0
2016-09-26,8.37,8.41,8.14,8.12,26898863.0,208194016.0
2016-09-23,8.36,8.64,8.54,8.34,34072049.0,271091604.0
2016-09-22,8.35,8.44,8.41,8.29,21363609.0,166947830.0
2016-09-21,8.2,8.34,8.31,8.19,14828370.0,114663139.0
2016-09-20,8.18,8.27,8.18,8.14,9782617.0,74843185.0
2016-09-19,8.07,8.22,8.17,8.07,12207397.0,93056101.0
2016-09-14,8.05,8.09,8.03,8.02,9154344.0,68832701.0
2016-09-13,8.09,8.12,8.12,8.02,15528106.0,117182444.0
2016-09-12,8.35,8.35,8.03,7.95,42016537.0,320006738.0
2016-09-09,8.63,8.67,8.47,8.43,24641512.0,196227393.0
2016-09-08,8.59,8.67,8.65,8.54,17612874.0,141679700.0
2016-09-07,8.68,8.69,8.6,8.58,17495160.0,141069652.0
2016-09-06,8.4,8.68,8.66,8.32,29489493.0,234527895.0
2016-09-05,8.4,8.43,8.37,8.35,13039924.0,102137480.0
2016-09-02,8.33,8.49,8.39,8.32,21735988.0,170436347.0
2016-09-01,8.51,8.58,8.33,8.3,32041005.0,252757583.0
2016-08-31,8.63,8.67,8.51,8.44,45188166.0,359907920.0
2016-08-30,8.86,8.89,8.77,8.74,20631025.0,169516270.0
2016-08-29,8.94,9.01,8.85,8.83,26877983.0,223554560.0
2016-08-26,8.94,9.05,8.85,8.84,29887780.0,249889081.0
2016-08-25,8.84,9.01,8.91,8.77,38395632.0,319472587.0
2016-08-24,8.85,8.96,8.88,8.79,22427320.0,185939884.0
2016-08-23,8.71,8.97,8.86,8.71,34075274.0,281939722.0
2016-08-22,8.97,8.98,8.7,8.7,41697256.0,344432579.0
2016-08-19,8.89,9.14,9.1,8.83,48917437.0,412556529.0
2016-08-18,8.95,8.99,8.86,8.78,28459222.0,236012485.0
2016-08-17,8.73,8.96,8.94,8.7,38501805.0,317853175.0
2016-08-16,8.66,8.86,8.71,8.64,37354159.0,305294035.0
2016-08-15,8.52,8.7,8.66,8.45,40346221.0,323549018.0
2016-08-12,8.3,8.41,8.4,8.29,18303871.0,142545219.0
2016-08-11,8.45,8.5,8.32,8.32,21668307.0,169976193.0
2016-08-10,8.45,8.47,8.47,8.37,18982850.0,149501172.0
2016-08-09,8.39,8.45,8.44,8.35,18875930.0,148159994.0
2016-08-08,8.3,8.37,8.37,8.25,16357492.0,127224783.0
2016-08-05,8.3,8.36,8.31,8.27,13076972.0,101525498.0
2016-08-04,8.32,8.36,8.32,8.23,17287048.0,133930841.0
2016-08-03,8.22,8.36,8.35,8.2,20083008.0,155698013.0
2016-08-02,8.1,8.25,8.25,8.09,15579716.0,118960534.0
2016-08-01,8.32,8.32,8.14,8.03,25693248.0,194998820.0
