date,open,high,close,low,volume,amount
2016-11-24,27.71,27.8,27.22,27.14,2856490.0,77021316.0
2016-11-23,28.19,28.27,27.73,27.63,4275077.0,117417276.0
2016-11-22,27.18,28.18,28.18,26.93,6243149.0,169151197.0
2016-11-21,27.39,27.61,27.1,26.89,3807001.0,101437672.0
2016-11-18,27.61,27.9,27.38,27.34,3167601.0,86006003.0
2016-11-17,27.54,27.76,27.64,27.3,1997006.0,53971735.0
2016-11-16,27.91,28.01,27.61,27.45,3266417.0,88706675.0
2016-11-15,27.16,28.17,27.91,26.89,5485115.0,149067560.0
2016-11-14,26.99,27.25,27.08,26.85,2600981.0,69188564.0
2016-11-11,27.08,27.14,26.96,26.74,2430165.0,64164806.0
2016-11-10,27.31,27.38,27.14,27.01,3275570.0,87189365.0
2016-11-09,26.79,27.36,27.12,26.75,3568080.0,94665617.0
2016-11-08,27.0,27.2,26.8,26.71,2247664.0,59284772.0
2016-11-07,27.33,27.49,26.92,26.86,2502727.0,66443969.0
2016-11-04,27.19,27.47,27.33,27.01,2441745.0,65372492.0
2016-11-03,27.35,27.71,27.23,26.81,3951524.0,105568360.0
2016-11-02,27.98,28.22,27.51,27.41,4168214.0,113650863.0
2016-11-01,28.01,28.07,27.99,27.67,2664173.0,72909724.0
2016-10-31,27.32,28.08,27.98,27.21,4479849.0,121740411.0
2016-10-28,28.12,28.4,27.54,27.51,4797930.0,130562282.0
2016-10-27,28.67,28.71,28.35,28.12,4547090.0,126278350.0
2016-10-26,28.12,29.84,28.88,27.84,9100661.0,257525764.0
2016-10-25,27.73,28.22,28.12,27.67,3706138.0,101614802.0
2016-10-24,28.4,28.48,27.88,27.61,5188262.0,142173086.0
2016-10-21,28.47,28.96,28.32,28.1,6157771.0,172330276.0
2016-10-20,27.51,28.73,28.47,27.36,8323964.0,230389694.0
2016-10-19,27.49,27.84,27.6,27.2,4214769.0,113821097.0
2016-10-18,27.13,27.66,27.4,26.89,4185255.0,112369206.0
2016-10-17,27.66,27.87,26.86,26.59,5290947.0,141778912.0
2016-10-14,28.18,28.2,27.71,27.21,4938232.0,134020747.0
2016-10-13,28.12,28.45,28.18,27.88,4170571.0,115233177.0
2016-10-12,28.32,28.53,28.24,28.03,4934275.0,137039788.0
2016-10-11,28.47,29.42,28.72,27.99,9221236.0,258841689.0
2016-10-10,29.85,30.56,28.66,28.41,11775792.0,336373897.0
2016-09-30,26.34,29.31,28.63,26.34,10990733.0,301369209.0
2016-09-29,27.35,27.57,26.64,26.51,5230031.0,137657965.0
2016-09-28,27.41,28.12,27.45,27.13,5707583.0,154454654.0
2016-09-27,26.18,27.71,27.71,25.48,9123890.0,240587099.0
2016-09-26,25.8,27.87,26.49,25.8,9517232.0,251474713.0
2016-09-23,26.06,26.88,26.09,25.68,4759660.0,122678010.0
2016-09-22,25.68,27.0,26.29,25.68,8106509.0,211333859.0
2016-09-21,24.2,26.16,25.61,24.06,9788995.0,244063172.0
2016-09-20,24.4,24.41,24.24,23.84,3960841.0,93612885.0
2016-09-19,23.94,24.44,24.42,23.75,4257514.0,100597811.0
2016-09-14,23.49,24.04,23.9,23.49,4114798.0,96227231.0
2016-09-13,23.47,24.25,23.85,23.44,6376638.0,149629509.0
2016-09-12,23.53,24.6,23.81,23.38,16052671.0,374605429.0
2016-09-09,26.38,26.46,25.98,25.81,6479616.0,166010845.0
2016-09-08,25.65,27.0,26.69,25.47,10425724.0,269090792.0
2016-09-07,26.36,26.44,25.56,25.47,9741973.0,247319669.0
2016-09-06,26.27,26.64,26.45,25.47,8385920.0,215266716.0
2016-09-05,25.68,26.67,26.35,25.33,8914659.0,227997179.0
2016-09-02,25.75,26.12,25.7,25.37,6486472.0,163208358.0
2016-09-01,26.89,26.98,25.88,25.88,12626579.0,326107711.0
2016-08-31,25.55,27.88,27.51,25.29,22878295.0,591549224.0
2016-08-30,26.11,26.46,25.35,25.19,18839722.0,476302860.0
2016-08-29,29.74,29.85,26.79,26.45,27627339.0,760193679.0
2016-08-26,27.06,28.55,28.55,26.82,13442142.0,369173502.0
2016-08-25,24.75,25.96,25.96,24.65,8958245.0,224615851.0
2016-08-24,22.8,24.08,23.59,22.8,10427444.0,241711097.0
2016-08-23,22.52,23.08,22.8,22.52,2391733.0,53586251.0
2016-08-22,23.63,23.63,22.68,22.55,4181808.0,93931257.0
2016-08-19,23.23,23.61,23.39,22.93,6782305.0,155455981.0
2016-08-18,22.76,23.78,23.71,22.63,6513044.0,149218988.0
2016-08-17,22.63,22.82,22.72,22.41,2442003.0,54186959.0
2016-08-16,22.63,22.92,22.57,22.51,3703082.0,82692568.0
2016-08-15,22.27,22.8,22.7,21.78,6519248.0,143092031.0
2016-08-12,21.86,22.58,22.21,21.81,4246677.0,93033740.0
