date,open,high,close,low,volume,amount
2016-11-24,34.78,35.42,35.02,34.68,4144170.0,146233176.0
2016-11-23,35.29,35.52,34.79,34.68,4430362.0,156265714.0
2016-11-22,35.6,35.69,35.37,35.17,5387093.0,191676103.0
2016-11-21,34.08,35.69,35.45,34.04,7815229.0,276031194.0
2016-11-18,34.23,34.97,34.28,34.09,3741527.0,130048202.0
2016-11-17,34.18,34.4,33.96,33.83,2816292.0,96516144.0
2016-11-16,35.09,35.11,34.41,34.32,4459409.0,155492722.0
2016-11-15,34.67,35.3,35.27,34.37,5533599.0,194376671.0
2016-11-14,35.17,35.27,34.57,34.37,5924738.0,207202750.0
2016-11-11,35.57,36.05,35.29,35.07,6142972.0,219022821.0
2016-11-10,34.86,35.84,35.71,34.84,8312339.0,296505674.0
2016-11-09,35.43,35.64,34.67,33.81,8363207.0,293294491.0
2016-11-08,35.17,35.79,35.65,34.72,9168089.0,327830246.0
2016-11-07,34.81,35.67,35.0,34.35,7408585.0,261371968.0
2016-11-04,33.93,35.11,34.65,33.93,8267139.0,288185906.0
2016-11-03,33.73,34.74,34.05,33.61,5781655.0,199453387.0
2016-11-02,34.37,34.39,33.73,33.56,5254182.0,179543876.0
2016-11-01,33.54,34.65,34.45,33.28,6620242.0,227100209.0
2016-10-31,32.9,33.67,33.36,32.88,3411072.0,114426182.0
2016-10-28,33.78,34.14,33.25,33.06,5850627.0,197578393.0
2016-10-27,34.33,34.42,34.03,33.51,8526263.0,290427123.0
2016-10-26,32.63,36.03,34.71,32.49,15274842.0,532242000.0
2016-10-25,32.29,32.96,32.75,32.06,5460887.0,179236536.0
2016-10-24,32.25,32.64,32.36,32.14,4163180.0,135523831.0
2016-10-21,31.57,32.37,32.35,31.39,5315114.0,171164948.0
2016-10-20,31.79,31.99,31.64,31.55,2323763.0,74186671.0
2016-10-19,32.28,32.29,31.87,31.71,4488951.0,144243976.0
2016-10-18,30.4,32.34,32.28,30.4,6471831.0,206082720.0
2016-10-17,31.29,31.34,30.57,30.5,2534383.0,78960125.0
2016-10-14,30.88,31.24,31.12,30.81,2032652.0,63565508.0
2016-10-13,31.08,31.28,30.95,30.9,1800650.0,56225914.0
2016-10-12,30.8,31.29,31.17,30.72,2436799.0,76223908.0
2016-10-11,31.14,31.18,31.04,30.91,2309452.0,72109866.0
2016-10-10,30.65,31.28,31.1,30.37,3108571.0,96523394.0
2016-09-30,29.92,31.1,30.59,29.81,3186639.0,98372785.0
2016-09-29,30.3,30.6,30.09,30.08,1787766.0,54474755.0
2016-09-28,30.4,30.4,30.17,30.1,1618537.0,49243338.0
2016-09-27,29.64,30.55,30.37,29.54,3029836.0,91328795.0
2016-09-26,31.99,32.05,29.79,29.31,6549051.0,202696394.0
2016-09-23,33.58,33.6,32.41,32.36,4167571.0,138095844.0
2016-09-22,33.43,33.77,33.5,33.38,2699224.0,91260298.0
2016-09-21,33.52,33.63,33.35,32.93,2503935.0,83926991.0
2016-09-20,34.03,34.03,33.39,33.3,2708538.0,91424026.0
2016-09-19,33.8,34.08,33.9,33.68,1592945.0,54303664.0
2016-09-14,33.93,34.08,33.78,33.68,2250895.0,76636507.0
2016-09-13,34.15,34.38,34.19,33.78,2584719.0,88420361.0
2016-09-12,33.77,34.61,33.93,33.58,4002031.0,137372297.0
2016-09-09,35.59,35.74,34.82,34.79,3973924.0,140231910.0
2016-09-08,35.35,36.24,35.58,35.16,6497045.0,233237628.0
2016-09-07,34.77,35.33,35.15,34.45,6175436.0,216953093.0
